108,997,1542.44189453125,1.2800824642181396,338.640380859375,1067.25244140625,0.7084072232246399,1,6,-1
109,997,1538.0059814453125,1.188407301902771,348.541259765625,1073.0587158203125,0.6248657703399658,1,6,-1
110,997,1533.7120361328125,1.065741777420044,360.224609375,1076.9981689453125,0.6439990401268005,1,6,-1
111,997,1530.260498046875,0.9866533279418945,367.1839599609375,1079.0133056640625,0.679047703742981,1,6,-1
112,997,1527.8065185546875,0.8469801545143127,368.613525390625,1079.153076171875,0.5683544874191284,1,6,-1
113,997,1524.9365234375,0.7662758827209473,367.154541015625,1079.2337646484375,0.5209951996803284,1,6,-1
122,997,1482.087890625,1.1746338605880737,339.52001953125,1078.8253173828125,0.5149000883102417,1,6,-1
123,997,1478.5599365234375,0.7327486276626587,335.322998046875,1079.2672119140625,0.517261803150177,1,6,-1
124,997,1475.689453125,0.4893815219402313,330.8660888671875,1079.4058837890625,0.5307148694992065,1,6,-1
125,997,1473.4078369140625,0.8441804647445679,322.10009765625,1079.15576171875,0.6344168186187744,1,6,-1
126,997,1469.6221923828125,0.9523694515228271,312.96923828125,1079.047607421875,0.5856490135192871,1,6,-1
127,997,1466.6810302734375,1.3809465169906616,303.4091796875,1078.6190185546875,0.542391836643219,1,6,-1
129,997,1460.576171875,1.2300045490264893,284.25927734375,1078.77001953125,0.7522867321968079,1,6,-1
130,997,1457.8306884765625,1.778615117073059,275.31982421875,1078.221435546875,0.7531095147132874,1,6,-1
131,997,1455.328857421875,1.8879867792129517,266.4852294921875,1078.112060546875,0.7151548266410828,1,6,-1
132,997,1450.5299072265625,2.1769721508026123,261.620849609375,1077.822998046875,0.7203498482704163,1,6,-1
133,997,1445.2750244140625,2.045154333114624,258.739990234375,1077.954833984375,0.739534318447113,1,6,-1
134,997,1441.4801025390625,0.8677518963813782,253.7972412109375,1079.1322021484375,0.7859558463096619,1,6,-1
135,997,1437.4952392578125,0.3752386271953583,251.18115234375,1079.624755859375,0.7935999035835266,1,6,-1
136,997,1434.2730712890625,0.14496368169784546,247.7801513671875,1079.835693359375,0.6098877191543579,1,6,-1
141,997,1410.3577880859375,0.0,241.2286376953125,1079.5980224609375,0.5113472938537598,1,6,-1
142,997,1406.4656982421875,0.0,240.7237548828125,1079.630859375,0.5959257483482361,1,6,-1
152,997,1360.6881103515625,18.47174835205078,242.2926025390625,1060.5126953125,0.5578923225402832,1,6,-1
153,997,1355.586181640625,21.23708152770996,243.539306640625,1058.4405517578125,0.5065439939498901,1,6,-1
154,997,1351.0006103515625,25.85835075378418,243.28076171875,1053.725341796875,0.5349022150039673,1,6,-1
155,997,1346.5684814453125,28.11670684814453,245.0849609375,1051.7216796875,0.5157663822174072,1,6,-1
156,997,1342.9705810546875,31.18597984313965,245.5560302734375,1048.7813720703125,0.5198220014572144,1,6,-1
157,997,1339.6817626953125,32.48535919189453,245.9342041015625,1047.392578125,0.5503314733505249,1,6,-1
161,997,1318.9171142578125,41.603111267089844,256.5462646484375,1037.552490234375,0.5074276328086853,1,6,-1
172,997,1257.984375,72.71826171875,265.72216796875,1005.935546875,0.5345954298973083,1,6,-1
173,997,1252.7657470703125,72.61640930175781,261.16748046875,1007.3836059570312,0.5942404270172119,1,6,-1
174,997,1247.8236083984375,74.7307357788086,257.0006103515625,1005.269287109375,0.6362314820289612,1,6,-1
175,997,1243.4337158203125,77.00860595703125,255.0679931640625,1002.9913940429688,0.6945728063583374,1,6,-1
176,997,1237.6435546875,81.8847427368164,255.4886474609375,996.605224609375,0.712596595287323,1,6,-1
177,997,1231.4569091796875,86.92393493652344,258.1153564453125,990.6427001953125,0.6922938823699951,1,6,-1
178,997,1225.7073974609375,91.01580810546875,261.904296875,986.1819458007812,0.7028689384460449,1,6,-1
179,997,1219.9656982421875,95.09922790527344,269.0343017578125,984.3172607421875,0.6827799081802368,1,6,-1
180,997,1214.261474609375,101.4880142211914,269.3741455078125,976.72705078125,0.6323127150535583,1,6,-1
181,997,1206.7374267578125,105.24738311767578,274.1484375,974.7208862304688,0.6448543667793274,1,6,-1
182,997,1199.8255615234375,107.08646392822266,271.4815673828125,972.9135131835938,0.5983701944351196,1,6,-1
183,997,1195.851806640625,109.67717742919922,264.2900390625,969.3849487304688,0.5446299314498901,1,6,-1
184,997,1190.0816650390625,113.02462768554688,262.75341796875,965.572509765625,0.5531693696975708,1,6,-1
185,997,1182.9400634765625,114.9885025024414,266.7645263671875,962.5718994140625,0.6335909366607666,1,6,-1
186,997,1175.189453125,115.20791625976562,272.68408203125,962.114013671875,0.5557231903076172,1,6,-1
191,997,1146.903564453125,127.8537368774414,265.0008544921875,949.08544921875,0.5058081150054932,1,6,-1
192,997,1140.0443115234375,129.9895782470703,265.2462158203125,949.4544067382812,0.5892993807792664,1,6,-1
193,997,1133.3756103515625,134.31089782714844,263.5770263671875,944.0478515625,0.6127091646194458,1,6,-1
194,997,1126.6005859375,138.18301391601562,265.673583984375,939.3253173828125,0.5853011608123779,1,6,-1
195,997,1118.80712890625,143.11203002929688,272.288818359375,933.901123046875,0.5801481008529663,1,6,-1
197,997,1105.7161865234375,149.4190216064453,276.246337890625,927.3403930664062,0.5092860460281372,1,6,-1
244,998,882.7950439453125,361.4585266113281,206.33935546875,718.54150390625,0.6446291208267212,1,0,-1
245,998,880.41259765625,366.849365234375,199.3223876953125,713.150634765625,0.5970543622970581,1,0,-1
247,998,872.00732421875,374.6383361816406,194.1356201171875,705.3616943359375,0.5605348348617554,1,0,-1
259,998,787.4545288085938,427.475341796875,219.413818359375,652.524658203125,0.5836349129676819,1,0,-1
260,998,784.623291015625,431.5387878417969,219.7669677734375,648.3466796875,0.6385922431945801,1,0,-1
261,998,782.4094848632812,435.8569641113281,218.2071533203125,643.7152099609375,0.6971638798713684,1,0,-1
262,998,778.0471801757812,439.444091796875,217.2479248046875,639.979736328125,0.6810619831085205,1,0,-1
263,998,773.8027954101562,442.6793518066406,213.76116943359375,636.8988037109375,0.6877540349960327,1,0,-1
264,998,766.50244140625,447.10418701171875,213.6875,632.6069946289062,0.6853716969490051,1,0,-1
265,998,761.86083984375,450.5913391113281,211.4483642578125,629.060302734375,0.7480480074882507,1,0,-1
266,998,757.6302490234375,453.41229248046875,210.06341552734375,626.0809936523438,0.7056812644004822,1,0,-1
267,998,751.270263671875,455.17315673828125,211.9195556640625,624.3229370117188,0.7174044847488403,1,0,-1
268,998,743.382568359375,456.75244140625,215.98883056640625,622.7923583984375,0.6586386561393738,1,0,-1
269,998,738.1722412109375,458.6185302734375,218.47637939453125,620.8189697265625,0.6443865895271301,1,0,-1
270,998,729.6473388671875,460.9779968261719,222.6473388671875,618.4752197265625,0.6238610744476318,1,0,-1
271,998,722.7404174804688,463.8163146972656,225.19110107421875,615.685546875,0.586107611656189,1,0,-1
272,998,713.6222534179688,466.6380920410156,228.51031494140625,612.92138671875,0.5477660298347473,1,0,-1
273,998,708.157470703125,467.7104187011719,226.21429443359375,611.8988037109375,0.6731184124946594,1,0,-1
274,998,703.5427856445312,469.6046447753906,223.74530029296875,609.921875,0.6732154488563538,1,0,-1
275,998,695.03173828125,472.9051818847656,225.33416748046875,606.561767578125,0.7211334705352783,1,0,-1
276,998,690.7987060546875,475.7628479003906,224.68878173828125,603.6524658203125,0.7398056983947754,1,0,-1
277,998,686.4196166992188,478.0083312988281,223.67620849609375,601.3477783203125,0.7359499931335449,1,0,-1
278,998,680.1219482421875,476.9096374511719,225.81732177734375,602.3616943359375,0.7129503488540649,1,0,-1
279,998,673.0457153320312,477.7078857421875,227.29217529296875,601.5262451171875,0.7051432132720947,1,0,-1
280,998,668.333984375,478.34564208984375,224.61993408203125,601.0585327148438,0.6896385550498962,1,0,-1
281,998,665.0339965820312,480.10504150390625,217.3863525390625,599.3583374023438,0.7200373411178589,1,0,-1
282,998,657.0593872070312,481.1265869140625,217.1258544921875,598.371826171875,0.718635082244873,1,0,-1
283,998,646.1954956054688,482.17352294921875,221.98895263671875,597.2799682617188,0.7149099707603455,1,0,-1
284,998,638.9138793945312,484.1812438964844,224.00592041015625,595.3082275390625,0.7359983325004578,1,0,-1
285,998,631.0213623046875,485.8003234863281,227.93597412109375,593.623291015625,0.7068287134170532,1,0,-1
286,998,619.890380859375,486.0838317871094,235.24786376953125,593.404296875,0.6667443513870239,1,0,-1
287,998,613.4302368164062,487.595458984375,236.4031982421875,591.935302734375,0.7073930501937866,1,0,-1
288,998,607.7603149414062,489.80194091796875,231.66845703125,589.8740844726562,0.6705610752105713,1,0,-1
289,998,597.8272705078125,490.45343017578125,233.28338623046875,589.2656860351562,0.7313704490661621,1,0,-1
290,998,590.4364013671875,492.9085388183594,233.1263427734375,586.7415771484375,0.7826589941978455,1,0,-1
291,998,584.0983276367188,493.9431457519531,232.14361572265625,585.6810302734375,0.7577831745147705,1,0,-1
292,998,575.0653686523438,491.5482177734375,235.76995849609375,588.039306640625,0.7155399322509766,1,0,-1
293,998,571.736083984375,490.67718505859375,232.3653564453125,588.9368286132812,0.7320614457130432,1,0,-1
294,998,566.6513671875,491.17205810546875,228.4638671875,588.5415649414062,0.6777927875518799,1,0,-1
295,998,555.6943359375,492.2187805175781,229.5565185546875,587.6427001953125,0.6802780032157898,1,0,-1
296,998,547.3663940429688,495.53753662109375,230.017822265625,584.3973999023438,0.662482500076294,1,0,-1
297,998,536.697509765625,497.8682556152344,234.4052734375,581.989990234375,0.6312833428382874,1,0,-1
298,998,524.9969482421875,496.5787048339844,240.080322265625,583.337158203125,0.6319714188575745,1,0,-1
300,998,509.694580078125,499.0987854003906,240.53485107421875,580.9012451171875,0.6171886920928955,1,0,-1
301,998,500.1185607910156,499.99786376953125,238.91415405273438,580.0021362304688,0.6452770829200745,1,0,-1
302,998,489.455322265625,500.140625,241.00927734375,579.859375,0.6638096570968628,1,0,-1
303,998,477.3443603515625,500.77972412109375,245.76068115234375,579.2202758789062,0.7243208289146423,1,0,-1
304,998,469.0572509765625,501.06695556640625,246.2894287109375,578.9330444335938,0.7352989315986633,1,0,-1
305,998,457.0172119140625,503.531494140625,249.39447021484375,576.468505859375,0.6982330083847046,1,0,-1
306,998,446.69293212890625,504.8238525390625,248.18109130859375,575.1761474609375,0.6562823057174683,1,0,-1
307,998,436.00390625,506.489990234375,249.3917236328125,573.510009765625,0.6155956387519836,1,0,-1
308,998,424.97796630859375,508.73834228515625,252.4677734375,571.2616577148438,0.6501515507698059,1,0,-1
309,998,414.64776611328125,510.3919677734375,254.91845703125,569.6080322265625,0.5455757975578308,1,0,-1
310,998,404.05535888671875,510.77410888671875,258.743896484375,569.2258911132812,0.6661479473114014,1,0,-1
311,998,394.3272399902344,512.5596313476562,258.6867980957031,567.4116821289062,0.7211955189704895,1,0,-1
312,998,386.15478515625,514.63720703125,256.3369140625,565.2244873046875,0.7675340175628662,1,0,-1
313,998,378.3288879394531,514.3799438476562,254.16036987304688,565.4125366210938,0.7646100521087646,1,0,-1
314,998,368.00811767578125,514.7998046875,255.61309814453125,564.9195556640625,0.75007164478302,1,0,-1
315,998,356.8817138671875,513.0789794921875,258.6378173828125,566.505615234375,0.7222346067428589,1,0,-1
316,998,346.8896484375,513.3615112304688,259.8687744140625,566.1488647460938,0.7474010586738586,1,0,-1
317,998,338.1723327636719,513.748779296875,256.8896789550781,565.7210693359375,0.7189046740531921,1,0,-1
318,998,328.685546875,513.3018188476562,257.45068359375,566.0570678710938,0.7047673463821411,1,0,-1
319,998,317.0904846191406,513.1954345703125,261.9683532714844,566.051513671875,0.6124265193939209,1,0,-1
320,998,308.8815002441406,511.4708557128906,262.9372253417969,567.7183837890625,0.705241858959198,1,0,-1
321,998,301.9692077636719,512.1752319335938,262.3067932128906,567.0094604492188,0.7684940099716187,1,0,-1
322,998,293.7960510253906,513.3924560546875,260.5732116699219,565.87939453125,0.7704622149467468,1,0,-1
323,998,286.8908996582031,512.3759765625,257.1847839355469,567.0166015625,0.7550813555717468,1,0,-1
324,998,279.21954345703125,510.96649169921875,255.54156494140625,568.5358276367188,0.7422009706497192,1,0,-1
325,998,269.0998229980469,511.4277038574219,257.1150817871094,568.1749267578125,0.7226148247718811,1,0,-1
326,998,258.7325134277344,511.72210693359375,260.5207214355469,568.0089721679688,0.7462462782859802,1,0,-1
327,998,249.2154541015625,509.1938171386719,261.4156188964844,570.6558837890625,0.6867132782936096,1,0,-1
328,998,240.87742614746094,508.38531494140625,259.2017822265625,571.5856323242188,0.6833796501159668,1,0,-1
329,998,232.42837524414062,508.0367126464844,258.9949951171875,571.9632568359375,0.6605289578437805,1,0,-1
330,998,222.39163208007812,509.9996643066406,262.5855712890625,570.0003662109375,0.5103170275688171,1,0,-1
331,998,215.9160614013672,507.6119079589844,262.5933837890625,572.3880615234375,0.6227079033851624,1,0,-1
332,998,208.8836212158203,511.7618103027344,263.6541748046875,568.2381591796875,0.6953340172767639,1,0,-1
333,998,201.8738555908203,517.156494140625,263.45458984375,562.843505859375,0.6884322166442871,1,0,-1
334,998,195.38185119628906,524.035400390625,260.40911865234375,555.964599609375,0.743211567401886,1,0,-1
335,998,189.60447692871094,527.7096557617188,258.237548828125,552.2903442382812,0.720161497592926,1,0,-1
336,998,182.3223419189453,531.7675170898438,257.9041748046875,548.2324829101562,0.700867772102356,1,0,-1
337,998,175.26235961914062,535.1007080078125,259.39007568359375,544.8992919921875,0.6849380731582642,1,0,-1
338,998,168.45484924316406,535.4717407226562,259.7559814453125,544.5282592773438,0.6581420302391052,1,0,-1
340,998,156.7084503173828,546.3312377929688,260.10552978515625,533.6687622070312,0.6250423192977905,1,0,-1
341,998,151.69908142089844,552.1129760742188,260.309814453125,527.8870239257812,0.5457492470741272,1,0,-1
342,998,146.522705078125,557.7781982421875,259.5523376464844,522.2218017578125,0.5837869644165039,1,0,-1
343,998,143.4295654296875,561.502197265625,256.9476623535156,518.497802734375,0.6131664514541626,1,0,-1
345,998,138.0016632080078,570.8999633789062,254.96620178222656,509.10003662109375,0.5744659900665283,1,0,-1
346,998,135.1777801513672,576.1217651367188,255.35191345214844,503.87823486328125,0.5890296697616577,1,0,-1
347,998,132.3990020751953,581.0377197265625,256.26959228515625,498.9622802734375,0.5748551487922668,1,0,-1
348,998,129.14163208007812,584.517822265625,256.1460266113281,495.482177734375,0.5811356902122498,1,0,-1
349,998,125.7029800415039,587.5208740234375,255.757080078125,492.4791259765625,0.581551194190979,1,0,-1
350,998,122.54273986816406,588.5582275390625,255.82667541503906,491.4417724609375,0.6048332452774048,1,0,-1
354,998,112.14667510986328,614.2857055664062,248.7125244140625,465.71429443359375,0.6345170140266418,1,0,-1
355,998,108.31504821777344,617.4000244140625,247.69981384277344,462.5999755859375,0.6044187545776367,1,0,-1
356,998,105.39383697509766,622.0099487304688,246.68551635742188,457.99005126953125,0.5914903283119202,1,0,-1
357,998,101.95645904541016,625.1400756835938,245.736083984375,454.85992431640625,0.6483391523361206,1,0,-1
358,998,98.0875244140625,628.423583984375,245.48440551757812,451.576416015625,0.6324712634086609,1,0,-1
359,998,94.4603042602539,631.6354370117188,245.84857177734375,448.36456298828125,0.6614561676979065,1,0,-1
360,998,90.60063171386719,633.6195068359375,244.48228454589844,446.2989501953125,0.6135976910591125,1,0,-1
361,998,85.7414779663086,636.5047607421875,243.979736328125,443.335205078125,0.6218152046203613,1,0,-1
362,998,79.89362335205078,640.6209716796875,244.34109497070312,439.138427734375,0.6714379191398621,1,0,-1
363,998,76.39935302734375,644.0494995117188,242.30593872070312,435.66864013671875,0.7062422633171082,1,0,-1
364,998,72.95281982421875,644.5770874023438,241.447509765625,435.12200927734375,0.6679965853691101,1,0,-1
365,998,70.37609100341797,646.2929077148438,239.865966796875,433.40301513671875,0.6632567048072815,1,0,-1
366,998,68.10407257080078,648.900390625,238.71438598632812,430.7972412109375,0.6360623836517334,1,0,-1
367,998,66.59236907958984,652.4706420898438,237.90948486328125,427.30718994140625,0.6260902285575867,1,0,-1
368,998,65.30997467041016,656.5298461914062,237.11459350585938,423.31292724609375,0.6012589335441589,1,0,-1
369,998,64.22486114501953,660.200439453125,235.80044555664062,419.6903076171875,0.6023722887039185,1,0,-1
370,998,63.21308517456055,663.7669067382812,234.2761993408203,416.19757080078125,0.5517725348472595,1,0,-1
371,998,61.80727005004883,667.3458862304688,233.33192443847656,412.65411376953125,0.5904861688613892,1,0,-1
372,998,60.568756103515625,671.1324462890625,232.95068359375,408.8675537109375,0.6024641394615173,1,0,-1
373,998,59.62458419799805,673.947998046875,232.2758026123047,406.052001953125,0.583006739616394,1,0,-1
374,998,58.522613525390625,676.9653930664062,230.74066162109375,403.03460693359375,0.5726315379142761,1,0,-1
375,998,57.80560302734375,680.6729736328125,228.91082763671875,399.3270263671875,0.631921112537384,1,0,-1
376,998,56.84659957885742,684.5001831054688,228.0303497314453,395.49981689453125,0.7148247957229614,1,0,-1
377,998,55.640289306640625,688.289794921875,227.06494140625,391.710205078125,0.6629174947738647,1,0,-1
378,998,54.90937042236328,693.009521484375,225.29495239257812,386.990478515625,0.6448462605476379,1,0,-1
379,998,53.89073944091797,696.1292724609375,223.36325073242188,383.8707275390625,0.618445634841919,1,0,-1
380,998,53.18270492553711,702.2965698242188,220.50848388671875,377.70343017578125,0.6246696710586548,1,0,-1
381,998,50.96803665161133,707.5442504882812,218.15513610839844,372.45574951171875,0.6032212376594543,1,0,-1
382,998,47.324012756347656,712.3404541015625,216.30126953125,367.6595458984375,0.5705245733261108,1,0,-1
383,998,44.98050308227539,718.5242919921875,212.59674072265625,361.4757080078125,0.5233294367790222,1,0,-1
384,998,42.41572570800781,726.4049072265625,210.60459899902344,353.5950927734375,0.5384343266487122,1,0,-1
386,998,36.4168701171875,740.9161987304688,205.26705932617188,339.08380126953125,0.5624178051948547,1,0,-1
424,1002,666.82763671875,69.79962158203125,150.35955810546875,175.5403594970703,0.6300778388977051,1,13,-1
425,1002,665.9984741210938,69.60871887207031,149.95263671875,174.38661193847656,0.5350452661514282,1,13,-1
426,1002,660.6594848632812,68.53981018066406,148.3795166015625,180.05178833007812,0.5116379261016846,1,13,-1
434,1002,611.068359375,77.10807800292969,153.767333984375,181.5233612060547,0.6540877223014832,1,13,-1
435,1002,605.6837768554688,79.47500610351562,156.47119140625,180.38253784179688,0.6217712759971619,1,13,-1
439,1002,603.5206298828125,89.13383483886719,155.00543212890625,179.5964813232422,0.5124712586402893,1,13,-1
442,1002,601.34619140625,92.52044677734375,154.82073974609375,176.8211669921875,0.5132936835289001,1,13,-1
