442,765,934.63916015625,262.5997314453125,146.2598876953125,159.62631225585938,0.6330350041389465,1,6,-1
443,766,1754.552978515625,973.3699340820312,145.022705078125,106.63006591796875,0.7675226330757141,1,6,-1
443,765,939.3970947265625,261.4661560058594,144.240234375,158.52313232421875,0.7150588035583496,1,6,-1
444,766,1761.022705078125,975.8118286132812,148.278564453125,104.18817138671875,0.6096930503845215,1,6,-1
444,765,943.6182861328125,260.25103759765625,142.977783203125,158.97579956054688,0.6030445694923401,1,6,-1
445,765,946.3257446289062,261.3647766113281,143.90069580078125,157.9918212890625,0.6146551370620728,1,6,-1
448,765,955.3322143554688,256.6043701171875,146.46588134765625,161.09481811523438,0.579602837562561,1,6,-1
450,765,964.1488647460938,254.52325439453125,143.72198486328125,161.54537963867188,0.6506730318069458,1,6,-1
451,765,967.3742065429688,253.13836669921875,144.09442138671875,161.2943115234375,0.6110846400260925,1,6,-1
452,765,969.6770629882812,253.5894317626953,144.72357177734375,160.17091369628906,0.7143256664276123,1,6,-1
453,765,973.5082397460938,252.33494567871094,143.70721435546875,160.36463928222656,0.5242001414299011,1,6,-1
454,765,976.0706176757812,250.9551239013672,144.34515380859375,161.6531524658203,0.570249080657959,1,6,-1
455,765,978.506103515625,249.55625915527344,145.4388427734375,162.7733612060547,0.6014776825904846,1,6,-1
456,765,980.2002563476562,249.27586364746094,146.64617919921875,162.64662170410156,0.582973837852478,1,6,-1
457,765,982.8816528320312,248.97120666503906,146.26434326171875,163.0458526611328,0.6008021831512451,1,6,-1
458,765,987.3505859375,248.57412719726562,144.3843994140625,163.07485961914062,0.7030881643295288,1,6,-1
459,765,990.2964477539062,248.78810119628906,143.86712646484375,162.89894104003906,0.6001490354537964,1,6,-1
460,765,992.2252807617188,248.64059448242188,143.73724365234375,163.53829956054688,0.5723304152488708,1,6,-1
462,765,991.7903442382812,248.90603637695312,143.65704345703125,163.64505004882812,0.573517918586731,1,6,-1
463,765,990.0071411132812,250.5723114013672,142.71112060546875,161.67591857910156,0.6748721599578857,1,6,-1
464,765,985.2530517578125,251.76438903808594,143.924072265625,161.4752960205078,0.7053733468055725,1,6,-1
465,765,980.3289184570312,252.39610290527344,145.73907470703125,162.8754119873047,0.6143707036972046,1,6,-1
467,765,975.9755859375,255.2677001953125,144.83740234375,162.201904296875,0.6510115265846252,1,6,-1
468,765,975.1981201171875,255.4950408935547,143.8172607421875,162.18934631347656,0.6565185189247131,1,6,-1
469,765,974.5467529296875,257.8038330078125,143.2047119140625,160.52886962890625,0.7026274800300598,1,6,-1
470,765,972.8312377929688,257.731201171875,144.35552978515625,161.63992309570312,0.7357996106147766,1,6,-1
471,765,972.377685546875,259.4744567871094,143.35693359375,160.19573974609375,0.6737458109855652,1,6,-1
472,765,970.645263671875,258.9344177246094,143.397216796875,160.87100219726562,0.543241024017334,1,6,-1
473,765,968.8473510742188,259.41546630859375,144.59893798828125,159.82131958007812,0.6567332744598389,1,6,-1
474,765,968.5028076171875,260.04425048828125,144.69091796875,159.61502075195312,0.7009074091911316,1,6,-1
476,765,968.06982421875,259.87548828125,143.4898681640625,159.65261840820312,0.6623111367225647,1,6,-1
477,765,968.106689453125,259.1903991699219,143.4461669921875,159.93936157226562,0.5926180481910706,1,6,-1
478,765,968.1842651367188,258.8642578125,141.91314697265625,160.0067138671875,0.5903696417808533,1,6,-1
479,765,968.8411254882812,258.151123046875,141.80828857421875,160.70086669921875,0.5504608154296875,1,6,-1
480,765,969.466796875,256.6786193847656,140.732177734375,161.33905029296875,0.5299519300460815,1,6,-1
481,765,970.1491088867188,255.802001953125,142.27349853515625,162.0535888671875,0.7371370792388916,1,6,-1
482,765,970.3790893554688,255.47232055664062,143.47210693359375,161.77871704101562,0.7226199507713318,1,6,-1
