90,118,435.9285583496094,2.5946805477142334,154.40988159179688,134.44195556640625,0.8175785541534424,1,0,-1
91,118,434.6702880859375,3.4907138347625732,154.57135009765625,135.3946533203125,0.7462570667266846,1,0,-1
92,118,432.7251281738281,3.3588452339172363,156.24893188476562,136.5118408203125,0.7974756360054016,1,0,-1
93,118,432.61163330078125,3.536536455154419,154.97564697265625,135.93142700195312,0.6606140732765198,1,0,-1
94,118,432.0103454589844,3.227097749710083,155.46115112304688,135.02886962890625,0.8226863145828247,1,0,-1
95,118,430.68975830078125,2.6617965698242188,155.27349853515625,135.95196533203125,0.7972557544708252,1,0,-1
96,118,430.6777038574219,2.6711690425872803,154.94345092773438,136.31680297851562,0.8419801592826843,1,0,-1
97,118,428.9898681640625,2.1294233798980713,155.1685791015625,134.2832794189453,0.8551018238067627,1,0,-1
98,118,427.82379150390625,2.6269619464874268,155.7396240234375,135.5585479736328,0.5629014372825623,1,0,-1
99,118,427.857666015625,2.4943063259124756,155.60430908203125,133.30075073242188,0.7236454486846924,1,0,-1
100,118,428.4898681640625,1.2567840814590454,156.02813720703125,132.14065551757812,0.7570338845252991,1,0,-1
101,118,428.8652038574219,1.1252778768539429,155.88449096679688,130.91709899902344,0.7956376075744629,1,0,-1
102,118,428.77911376953125,1.62393319606781,156.4735107421875,129.47906494140625,0.8307896852493286,1,0,-1
103,118,429.64276123046875,1.4513956308364868,156.98309326171875,124.8819351196289,0.7064938545227051,1,0,-1
104,118,430.54937744140625,0.561866044998169,156.08197021484375,124.67082214355469,0.7660701870918274,1,0,-1
105,118,430.8335266113281,0.6416945457458496,156.18569946289062,124.14954376220703,0.712653636932373,1,0,-1
106,118,430.9830627441406,0.8376912474632263,157.12240600585938,122.68211364746094,0.814329206943512,1,0,-1
107,118,430.9423828125,1.0142240524291992,157.6689453125,119.77534484863281,0.6440137028694153,1,0,-1
108,118,431.5245666503906,0.2225373238325119,157.43264770507812,120.26171112060547,0.6515512466430664,1,0,-1
109,118,432.3016052246094,0.16938205063343048,157.01309204101562,117.92871856689453,0.7024192214012146,1,0,-1
110,118,431.8770751953125,0.8491991758346558,157.53564453125,117.44855499267578,0.7877359390258789,1,0,-1
111,118,433.8002014160156,1.5452052354812622,155.84750366210938,116.79296875,0.6924000978469849,1,0,-1
112,118,435.07977294921875,1.5187063217163086,156.583740234375,118.17496490478516,0.74403315782547,1,0,-1
119,118,453.251708984375,1.6746517419815063,154.57122802734375,131.87814331054688,0.6004977226257324,1,0,-1
120,118,455.8409423828125,1.1747968196868896,155.5826416015625,128.64405822753906,0.6900404095649719,1,0,-1
122,118,460.8020935058594,1.8665871620178223,156.45114135742188,135.00021362304688,0.5754773616790771,1,0,-1
123,118,463.2166442871094,1.9103984832763672,156.34725952148438,138.146728515625,0.5673701763153076,1,0,-1
140,119,2.4170749187469482,0.02072029747068882,232.72222900390625,660.0592651367188,0.6065822243690491,1,0,-1
141,119,2.209502935409546,0.0507558211684227,241.74598693847656,663.5026245117188,0.65740966796875,1,0,-1
142,119,2.337919235229492,0.15505225956439972,250.4389190673828,694.6345825195312,0.6744359731674194,1,0,-1
143,119,1.710801601409912,0.1742638647556305,259.29571533203125,676.0369873046875,0.6818581819534302,1,0,-1
144,119,2.115419626235962,0.03761109709739685,265.26666259765625,709.760498046875,0.712936282157898,1,0,-1
145,119,2.612828254699707,0.22655600309371948,271.3949279785156,746.186767578125,0.7654027938842773,1,0,-1
146,119,2.9137847423553467,0.0,276.54058837890625,974.4868774414062,0.8011574745178223,1,0,-1
146,120,4.879382610321045,0.040144067257642746,271.9081115722656,925.2811279296875,0.5892795920372009,1,0,-1
147,119,2.3027682304382324,0.03246001526713371,284.97467041015625,1057.928466796875,0.8629558086395264,1,0,-1
148,119,2.3343913555145264,0.23876111209392548,292.8849792480469,1079.76123046875,0.8290257453918457,1,0,-1
148,120,4.5711565017700195,0.1552983820438385,287.5826110839844,885.3400268554688,0.6778116226196289,1,0,-1
149,119,3.599224805831909,0.22421039640903473,296.4153747558594,1079.7757568359375,0.6387453079223633,1,0,-1
149,120,3.952789306640625,0.11263585835695267,295.95501708984375,818.9771728515625,0.8153741955757141,1,0,-1
150,119,2.7927162647247314,0.3986176550388336,303.1532897949219,1079.6014404296875,0.8215381503105164,1,0,-1
150,120,3.7547860145568848,0.2000976800918579,301.3186340332031,849.7552490234375,0.7119738459587097,1,0,-1
151,119,2.2703917026519775,0.39305242896080017,310.3712158203125,1079.60693359375,0.8546125292778015,1,0,-1
152,119,1.2866789102554321,0.6813067197799683,318.87664794921875,1079.3187255859375,0.8856034874916077,1,0,-1
153,119,2.047421455383301,0.6675188541412354,325.68316650390625,1079.33251953125,0.8920685648918152,1,0,-1
154,119,0.6175287961959839,0.624427318572998,334.8088684082031,1079.3756103515625,0.9087384939193726,1,0,-1
155,119,1.858406901359558,0.6450896263122559,341.28564453125,1079.3548583984375,0.8942616581916809,1,0,-1
156,119,1.4290876388549805,0.2694275975227356,348.67242431640625,1079.7305908203125,0.9079504013061523,1,0,-1
157,119,2.6599717140197754,0.6523915529251099,355.94439697265625,1079.34765625,0.8970747590065002,1,0,-1
158,119,3.519528388977051,0.9787823557853699,362.68695068359375,1079.021240234375,0.8991064429283142,1,0,-1
159,119,3.6148202419281006,0.8218750357627869,369.4748229980469,1079.1781005859375,0.89309161901474,1,0,-1
160,119,4.005707263946533,0.9239792823791504,374.2991638183594,1079.0760498046875,0.9048197269439697,1,0,-1
161,119,4.449108600616455,1.03446364402771,380.513427734375,1078.965576171875,0.8967965245246887,1,0,-1
162,119,4.366379737854004,0.8779944181442261,387.0184020996094,1079.1219482421875,0.900875449180603,1,0,-1
163,119,4.346817970275879,0.9509961605072021,394.3063659667969,1079.0489501953125,0.9041270017623901,1,0,-1
164,119,4.021808624267578,1.045044183731079,399.5544738769531,1078.9549560546875,0.9140757918357849,1,0,-1
165,119,3.901947498321533,1.0468946695327759,405.7271423339844,1078.953125,0.916405975818634,1,0,-1
166,119,4.039867401123047,1.1301225423812866,411.35308837890625,1078.869873046875,0.9184150099754333,1,0,-1
167,119,3.992161273956299,1.1936986446380615,417.0257263183594,1078.8062744140625,0.9142642617225647,1,0,-1
168,119,4.1585516929626465,1.3639169931411743,422.39288330078125,1078.6361083984375,0.9166886806488037,1,0,-1
169,119,3.9014947414398193,1.4292070865631104,427.2786865234375,1078.57080078125,0.9181739687919617,1,0,-1
170,119,4.152554512023926,1.5870435237884521,432.7048645019531,1078.4129638671875,0.8699231743812561,1,0,-1
171,119,3.5726430416107178,1.2929407358169556,442.62274169921875,1078.70703125,0.644168496131897,1,0,-1
172,119,5.271448612213135,1.7138384580612183,457.0878601074219,1078.2861328125,0.803322970867157,1,0,-1
173,119,5.235100746154785,1.3260524272918701,467.50872802734375,1078.6739501953125,0.7764244675636292,1,0,-1
174,119,7.6232781410217285,1.1810622215270996,468.55633544921875,1078.8189697265625,0.7102634906768799,1,0,-1
175,119,8.546464920043945,0.996644914150238,470.169921875,1079.0032958984375,0.8240892291069031,1,0,-1
176,119,10.99583625793457,0.8980779647827148,469.5157470703125,1079.1019287109375,0.8251519203186035,1,0,-1
177,119,19.40534782409668,1.6012383699417114,467.31976318359375,1078.3988037109375,0.7476713061332703,1,0,-1
178,119,22.747516632080078,0.7062453031539917,462.52972412109375,1079.293701171875,0.8035963177680969,1,0,-1
179,119,24.615150451660156,0.18850161135196686,462.1997375488281,1079.8115234375,0.791705310344696,1,0,-1
180,119,25.575937271118164,0.8661458492279053,462.0688171386719,1079.1339111328125,0.8607950806617737,1,0,-1
181,119,25.872900009155273,0.2041693925857544,460.0823669433594,1079.7957763671875,0.8226382732391357,1,0,-1
182,119,27.08428955078125,0.8062803149223328,461.2790222167969,1079.1937255859375,0.7889052629470825,1,0,-1
183,119,24.807479858398438,0.6171615719795227,464.08935546875,1079.3828125,0.7805551886558533,1,0,-1
184,119,25.585708618164062,1.213383436203003,464.66497802734375,1078.78662109375,0.796023428440094,1,0,-1
185,119,24.05101776123047,0.8426135778427124,466.2004089355469,1079.1573486328125,0.7509544491767883,1,0,-1
186,119,24.59184455871582,1.5163878202438354,468.5335693359375,1078.483642578125,0.638241171836853,1,0,-1
187,119,27.497251510620117,1.0276986360549927,463.59332275390625,1078.9722900390625,0.6791828870773315,1,0,-1
188,119,29.29871940612793,1.3726942539215088,466.7483825683594,1078.6273193359375,0.5007772445678711,1,0,-1
190,119,27.85950469970703,1.6045794486999512,468.2744445800781,1078.3953857421875,0.5170972347259521,1,0,-1
199,121,291.2062072753906,3.8549094200134277,124.13372802734375,221.51002502441406,0.8147529363632202,1,0,-1
203,121,312.59912109375,9.584407806396484,130.76019287109375,234.6865997314453,0.5218124985694885,1,0,-1
254,122,668.4609375,79.37456512451172,131.31378173828125,259.90576171875,0.7311952114105225,1,0,-1
255,122,673.7345581054688,85.76713562011719,129.39666748046875,255.09629821777344,0.941692054271698,1,0,-1
256,122,680.1947631835938,89.77461242675781,129.036865234375,251.85435485839844,0.757546603679657,1,0,-1
257,122,682.5677490234375,71.49507904052734,134.0064697265625,284.979736328125,0.5807491540908813,1,0,-1
258,122,682.985107421875,66.66028594970703,140.006103515625,290.6492614746094,0.9349592924118042,1,0,-1
259,122,684.3412475585938,64.23239135742188,144.9193115234375,294.0548400878906,0.9530118107795715,1,0,-1
260,122,686.3883056640625,62.199737548828125,149.2591552734375,297.295654296875,0.8521196842193604,1,0,-1
261,122,688.5238037109375,63.459991455078125,153.2149658203125,298.29833984375,0.9258163571357727,1,0,-1
262,122,700.1364135742188,64.44773864746094,147.12603759765625,294.34637451171875,0.8704578876495361,1,0,-1
271,122,777.7388916015625,141.5687713623047,131.4598388671875,241.9069366455078,0.8483002781867981,1,0,-1
273,122,798.4517211914062,143.78106689453125,125.51812744140625,250.61532592773438,0.8634902834892273,1,0,-1
274,122,806.7063598632812,146.1510009765625,124.63018798828125,246.40713500976562,0.8917483687400818,1,0,-1
275,122,813.48193359375,152.99281311035156,124.12725830078125,248.2574005126953,0.9393373131752014,1,0,-1
276,122,817.3356323242188,156.56735229492188,127.24407958984375,249.9193115234375,0.8337826728820801,1,0,-1
277,122,823.2003784179688,158.77784729003906,129.502197265625,255.97865295410156,0.5488826036453247,1,0,-1
278,122,830.8161010742188,160.66690063476562,129.19775390625,255.81698608398438,0.5109456777572632,1,0,-1
279,122,837.12158203125,159.81031799316406,129.0047607421875,256.52008056640625,0.5790266394615173,1,0,-1
280,122,845.1231689453125,161.94570922851562,129.4049072265625,257.3722839355469,0.752331018447876,1,0,-1
281,122,852.8245849609375,165.32948303222656,128.439697265625,256.9625244140625,0.931058406829834,1,0,-1
282,122,859.1135864257812,173.58509826660156,129.53265380859375,251.84474182128906,0.9416477680206299,1,0,-1
283,122,865.0853271484375,177.14378356933594,130.1776123046875,245.0453643798828,0.9379376769065857,1,0,-1
284,122,871.3737182617188,181.0214080810547,129.12872314453125,243.5952606201172,0.9108526706695557,1,0,-1
285,122,877.5621948242188,183.58103942871094,130.04974365234375,246.04783630371094,0.8318592309951782,1,0,-1
286,122,883.2940673828125,186.44683837890625,131.3475341796875,247.69552612304688,0.5851523280143738,1,0,-1
287,122,888.902587890625,188.10934448242188,133.2984619140625,248.10116577148438,0.9343182444572449,1,0,-1
288,122,896.3345336914062,189.2688446044922,133.00006103515625,254.4966278076172,0.9011197090148926,1,0,-1
289,122,903.2921752929688,193.0042266845703,132.31854248046875,253.2886505126953,0.9531136751174927,1,0,-1
290,122,909.4443969726562,195.31320190429688,133.61651611328125,253.0401611328125,0.9663533568382263,1,0,-1
291,122,913.4916381835938,197.7626953125,136.10260009765625,251.72500610351562,0.9566043615341187,1,0,-1
292,122,919.3449096679688,200.15264892578125,137.18829345703125,255.27688598632812,0.9506906270980835,1,0,-1
293,122,923.4580078125,203.01715087890625,139.9647216796875,258.7314758300781,0.9419254064559937,1,0,-1
294,122,926.43310546875,204.0074920654297,144.3583984375,266.28497314453125,0.7643443942070007,1,0,-1
295,122,935.450439453125,208.4671630859375,141.1531982421875,262.0607604980469,0.9518862366676331,1,0,-1
296,122,945.2693481445312,211.27120971679688,136.77496337890625,255.714111328125,0.9609236717224121,1,0,-1
297,122,951.5399169921875,216.64402770996094,137.382568359375,254.39613342285156,0.9470250010490417,1,0,-1
298,122,958.2348022460938,220.26226806640625,136.76641845703125,252.43588256835938,0.9485831260681152,1,0,-1
299,122,965.2890014648438,226.0554962158203,135.55133056640625,246.24110412597656,0.9549635648727417,1,0,-1
300,122,970.1361083984375,230.15907287597656,136.74951171875,248.82054138183594,0.957770586013794,1,0,-1
301,122,975.5057983398438,234.737548828125,137.37457275390625,245.09835815429688,0.9549384117126465,1,0,-1
302,122,981.0289916992188,237.49269104003906,137.65924072265625,252.6725311279297,0.8992748856544495,1,0,-1
303,122,986.6741333007812,242.5857391357422,136.95330810546875,257.8760986328125,0.9633956551551819,1,0,-1
304,122,991.7266235351562,248.842529296875,138.35992431640625,259.099609375,0.9697186946868896,1,0,-1
305,122,998.5137939453125,254.25039672851562,138.5306396484375,261.7307434082031,0.9384142756462097,1,0,-1
306,122,1002.478271484375,261.26129150390625,140.6531982421875,258.0413818359375,0.9471632242202759,1,0,-1
307,122,1008.6446533203125,268.9455871582031,139.4229736328125,253.68740844726562,0.9563574194908142,1,0,-1
308,122,1014.4815063476562,277.1111755371094,138.78302001953125,249.55392456054688,0.9622220993041992,1,0,-1
309,122,1020.3309936523438,283.61700439453125,138.50213623046875,248.12884521484375,0.9571774005889893,1,0,-1
310,122,1025.5030517578125,286.7208251953125,140.0885009765625,246.42218017578125,0.9257123470306396,1,0,-1
311,122,1031.7769775390625,294.119384765625,138.304931640625,243.85302734375,0.961404025554657,1,0,-1
312,122,1036.7275390625,301.708251953125,138.2142333984375,247.01068115234375,0.9627026915550232,1,0,-1
313,122,1043.6158447265625,307.3958435058594,137.6990966796875,247.93209838867188,0.9694288969039917,1,0,-1
314,122,1049.5924072265625,312.97357177734375,136.8443603515625,247.64678955078125,0.948051929473877,1,0,-1
315,122,1054.4444580078125,321.3399353027344,136.1822509765625,242.19491577148438,0.9569746255874634,1,0,-1
316,122,1058.867919921875,329.9403381347656,135.762939453125,241.10098266601562,0.9648007750511169,1,0,-1
317,122,1063.0986328125,333.9744873046875,135.8936767578125,240.58135986328125,0.9586352705955505,1,0,-1
318,122,1068.1278076171875,340.4898681640625,135.75146484375,238.485107421875,0.9598901867866516,1,0,-1
319,122,1072.0814208984375,347.80950927734375,135.9429931640625,241.6866455078125,0.9614291787147522,1,0,-1
320,122,1077.0096435546875,355.7458801269531,136.5185546875,240.51712036132812,0.9474363327026367,1,0,-1
321,122,1081.3994140625,363.6904296875,136.88916015625,238.3292236328125,0.9650974869728088,1,0,-1
322,122,1086.73876953125,369.25042724609375,134.6536865234375,236.71484375,0.8933543562889099,1,0,-1
323,122,1091.7818603515625,376.1186828613281,133.9932861328125,234.39016723632812,0.950878381729126,1,0,-1
324,122,1096.15869140625,383.07403564453125,134.3424072265625,238.01434326171875,0.9599501490592957,1,0,-1
325,122,1100.79541015625,392.5362243652344,133.1099853515625,229.58615112304688,0.9627662301063538,1,0,-1
326,122,1104.115478515625,399.84735107421875,132.9063720703125,229.39404296875,0.9676901698112488,1,0,-1
327,122,1108.6839599609375,405.438232421875,131.654052734375,231.55511474609375,0.969031572341919,1,0,-1
328,122,1112.88427734375,414.2135314941406,130.8292236328125,231.33023071289062,0.9730518460273743,1,0,-1
329,122,1116.61181640625,420.6730651855469,129.0946044921875,231.01980590820312,0.6813061833381653,1,0,-1
330,122,1121.104736328125,427.4235534667969,127.272216796875,229.37796020507812,0.9517949819564819,1,0,-1
331,122,1125.3837890625,435.7902526855469,127.5936279296875,224.67062377929688,0.8919826745986938,1,0,-1
332,122,1128.2183837890625,441.7666015625,129.02001953125,226.79345703125,0.9429165720939636,1,0,-1
333,122,1134.46533203125,451.7010498046875,128.9530029296875,225.33404541015625,0.9578731060028076,1,0,-1
334,122,1141.2451171875,460.75927734375,127.9139404296875,216.7464599609375,0.96273273229599,1,0,-1
335,122,1146.536865234375,466.1316223144531,127.2557373046875,221.47909545898438,0.9698927402496338,1,0,-1
336,122,1150.7664794921875,474.18218994140625,129.3111572265625,221.73248291015625,0.958159863948822,1,0,-1
337,122,1158.6397705078125,484.32830810546875,127.319091796875,216.95916748046875,0.9620963931083679,1,0,-1
338,122,1164.7388916015625,489.1554870605469,126.5013427734375,219.99569702148438,0.9591538310050964,1,0,-1
339,122,1171.9964599609375,496.79339599609375,127.08251953125,216.376220703125,0.9264355301856995,1,0,-1
340,122,1180.0059814453125,505.41766357421875,126.453369140625,213.03668212890625,0.9440614581108093,1,0,-1
341,122,1187.4970703125,512.2943115234375,126.1385498046875,209.1585693359375,0.9430744647979736,1,0,-1
342,122,1194.947509765625,522.21142578125,127.255859375,208.54791259765625,0.9549219012260437,1,0,-1
343,122,1202.0205078125,525.896240234375,127.68798828125,212.18804931640625,0.9584062695503235,1,0,-1
344,122,1208.8419189453125,533.2525024414062,128.7413330078125,213.16375732421875,0.9555881023406982,1,0,-1
345,122,1216.4376220703125,537.150146484375,128.57275390625,212.7470703125,0.956474244594574,1,0,-1
346,122,1224.4608154296875,545.7904663085938,129.4613037109375,212.16680908203125,0.9432304501533508,1,0,-1
347,122,1233.420166015625,549.0886840820312,128.92236328125,214.03082275390625,0.9536629319190979,1,0,-1
348,122,1241.75537109375,555.0286865234375,129.01806640625,211.86505126953125,0.962794840335846,1,0,-1
349,122,1250.0228271484375,558.1162719726562,128.2156982421875,212.2760009765625,0.9633165597915649,1,0,-1
350,122,1258.9058837890625,560.9400024414062,126.28369140625,209.814453125,0.9591068029403687,1,0,-1
352,122,1274.705322265625,569.0418701171875,129.2271728515625,206.2099609375,0.9348012208938599,1,0,-1
353,122,1284.70849609375,568.73095703125,128.1019287109375,212.9735107421875,0.720127284526825,1,0,-1
354,122,1293.2357177734375,572.0906372070312,129.4874267578125,212.8358154296875,0.9538735151290894,1,0,-1
355,122,1301.369140625,574.6831665039062,130.4256591796875,213.29193115234375,0.9438925385475159,1,0,-1
356,122,1310.9813232421875,574.154052734375,131.2667236328125,216.276123046875,0.942207932472229,1,0,-1
357,122,1319.0115966796875,578.0843505859375,131.7904052734375,213.231201171875,0.9242420792579651,1,0,-1
358,122,1330.7379150390625,581.165771484375,129.5948486328125,210.92742919921875,0.9433605074882507,1,0,-1
359,122,1339.7242431640625,581.9532470703125,129.669189453125,211.035888671875,0.9607512354850769,1,0,-1
360,122,1347.9986572265625,584.4962768554688,129.5772705078125,209.62738037109375,0.9580063223838806,1,0,-1
361,122,1356.618896484375,585.2680053710938,131.0252685546875,210.47930908203125,0.9535783529281616,1,0,-1
362,122,1364.952880859375,585.8311157226562,132.00927734375,209.7962646484375,0.8473528623580933,1,0,-1
363,122,1375.104736328125,588.2146606445312,131.177490234375,207.6441650390625,0.9471874237060547,1,0,-1
364,122,1384.2755126953125,591.4878540039062,131.87646484375,206.77490234375,0.9617041945457458,1,0,-1
365,122,1391.74169921875,593.9400634765625,133.187744140625,207.38037109375,0.9560094475746155,1,0,-1
366,122,1400.488037109375,596.5675659179688,132.317626953125,207.4775390625,0.9572364091873169,1,0,-1
367,122,1408.9012451171875,598.6035766601562,133.17236328125,211.67449951171875,0.7515056729316711,1,0,-1
368,122,1416.9951171875,600.9716796875,133.9652099609375,207.26617431640625,0.9336501955986023,1,0,-1
369,122,1426.7333984375,607.2763671875,132.0928955078125,203.7886962890625,0.960818886756897,1,0,-1
370,122,1434.3463134765625,609.599609375,131.4881591796875,206.5863037109375,0.9651561975479126,1,0,-1
371,122,1442.4736328125,612.7102661132812,129.912353515625,204.1951904296875,0.953620195388794,1,0,-1
372,122,1450.2889404296875,616.768798828125,131.4112548828125,205.08734130859375,0.7290974855422974,1,0,-1
373,122,1457.3802490234375,619.8643798828125,133.1219482421875,210.1270751953125,0.9476506114006042,1,0,-1
374,122,1464.3948974609375,621.1500244140625,134.24072265625,213.44061279296875,0.915415346622467,1,0,-1
375,122,1474.8397216796875,625.1654663085938,132.064453125,213.77777099609375,0.9467360973358154,1,0,-1
376,122,1482.1397705078125,630.7765502929688,131.892333984375,211.0850830078125,0.9574382901191711,1,0,-1
377,122,1487.9508056640625,633.2259521484375,133.728271484375,211.20233154296875,0.9549625515937805,1,0,-1
378,122,1495.4637451171875,635.340087890625,134.820068359375,212.52142333984375,0.9526160955429077,1,0,-1
379,122,1503.0438232421875,641.1312255859375,135.263671875,210.9371337890625,0.960695207118988,1,0,-1
380,122,1510.0997314453125,644.7562866210938,136.511962890625,206.77252197265625,0.9367597103118896,1,0,-1
381,122,1518.127197265625,645.32763671875,135.7293701171875,208.99090576171875,0.9557350873947144,1,0,-1
382,122,1525.91748046875,647.7023315429688,133.9947509765625,210.93890380859375,0.9583487510681152,1,0,-1
383,122,1532.3067626953125,654.6058959960938,135.021728515625,207.48681640625,0.9551107883453369,1,0,-1
384,122,1538.995361328125,657.2214965820312,135.1378173828125,208.4788818359375,0.9528006911277771,1,0,-1
385,122,1544.6334228515625,658.3148803710938,135.047119140625,210.73150634765625,0.948760449886322,1,0,-1
386,122,1549.9053955078125,663.9701538085938,134.065673828125,211.19927978515625,0.5664275288581848,1,0,-1
387,122,1553.1240234375,668.5300903320312,136.77197265625,215.892333984375,0.9417228102684021,1,0,-1
388,122,1558.1480712890625,669.5001220703125,135.8843994140625,222.077392578125,0.8952577114105225,1,0,-1
389,122,1560.7498779296875,675.3919067382812,136.3990478515625,215.32830810546875,0.9212461113929749,1,0,-1
