276,191,691.9880981445312,482.8894348144531,122.04730224609375,219.61386108398438,0.8668993711471558,1,0,-1
277,191,685.0924682617188,487.05548095703125,122.9405517578125,219.48876953125,0.9409635066986084,1,0,-1
278,191,678.7085571289062,488.20159912109375,122.93621826171875,218.18902587890625,0.9436002373695374,1,0,-1
279,191,670.5715942382812,488.7204284667969,126.3812255859375,214.65255737304688,0.9644261002540588,1,0,-1
280,191,664.8359375,488.3304138183594,125.1778564453125,215.87326049804688,0.9565949440002441,1,0,-1
281,191,658.6165161132812,487.3148498535156,125.12908935546875,219.88259887695312,0.9540221691131592,1,0,-1
282,191,650.2853393554688,486.49200439453125,126.73248291015625,221.6795654296875,0.9394704699516296,1,0,-1
283,191,642.2051391601562,489.263671875,128.14752197265625,219.96063232421875,0.9275583624839783,1,0,-1
284,191,635.872314453125,492.8533630371094,127.7142333984375,216.88211059570312,0.9615257382392883,1,0,-1
285,191,627.7793579101562,495.0662536621094,128.7200927734375,216.81735229492188,0.9577915072441101,1,0,-1
286,191,619.5465087890625,496.5422668457031,129.2271728515625,217.99014282226562,0.9586319923400879,1,0,-1
287,191,612.53271484375,496.9056701660156,128.5709228515625,219.68350219726562,0.9468101263046265,1,0,-1
288,191,604.3104248046875,498.5251770019531,130.22344970703125,218.76004028320312,0.9232528209686279,1,0,-1
289,191,596.436767578125,499.1959228515625,129.75848388671875,221.90362548828125,0.8643943071365356,1,0,-1
290,191,588.6498413085938,499.9598388671875,130.77020263671875,222.7779541015625,0.9401015639305115,1,0,-1
291,191,579.6595458984375,500.9695129394531,131.76104736328125,219.11563110351562,0.9580512046813965,1,0,-1
292,191,570.9203491210938,499.1751708984375,132.972412109375,223.729736328125,0.9491938352584839,1,0,-1
293,191,563.7664794921875,499.083984375,131.76422119140625,226.38104248046875,0.9538030028343201,1,0,-1
294,191,555.316650390625,499.7057189941406,133.05975341796875,226.53054809570312,0.9403766393661499,1,0,-1
295,191,547.6192016601562,500.4176330566406,133.133056640625,226.84164428710938,0.8701104521751404,1,0,-1
296,191,539.78515625,504.58306884765625,132.289306640625,223.313720703125,0.9087996482849121,1,0,-1
297,191,529.3109130859375,507.6537170410156,135.13623046875,220.82101440429688,0.9337897896766663,1,0,-1
298,191,522.3994140625,507.6632385253906,133.1138916015625,222.49661254882812,0.9134545922279358,1,0,-1
299,191,514.0790405273438,508.85137939453125,131.4140625,227.197265625,0.824262261390686,1,0,-1
300,191,504.5932312011719,509.1030578613281,133.60232543945312,230.14614868164062,0.8505057692527771,1,0,-1
301,191,495.57452392578125,510.3313903808594,136.98846435546875,229.54147338867188,0.9194544553756714,1,0,-1
302,191,484.2857360839844,512.2373657226562,138.49990844726562,229.099609375,0.9549152851104736,1,0,-1
303,191,474.08447265625,512.5988159179688,138.056640625,231.8096923828125,0.943793773651123,1,0,-1
304,191,464.1630859375,512.218017578125,136.553466796875,234.06451416015625,0.8995928764343262,1,0,-1
305,191,450.71087646484375,515.5728759765625,142.0748291015625,233.55621337890625,0.8964462876319885,1,0,-1
306,191,441.5445861816406,520.2146606445312,141.96969604492188,232.31829833984375,0.776776909828186,1,0,-1
307,191,430.33465576171875,520.55126953125,144.1302490234375,231.8138427734375,0.8046379685401917,1,0,-1
308,191,422.1528625488281,522.4845581054688,141.94857788085938,233.46014404296875,0.6954812407493591,1,0,-1
309,191,410.8708801269531,519.7408447265625,142.59817504882812,235.4451904296875,0.9179443717002869,1,0,-1
310,191,401.9061279296875,517.5924682617188,143.56951904296875,236.15118408203125,0.8989622592926025,1,0,-1
311,191,390.38037109375,517.9918212890625,144.61492919921875,236.3428955078125,0.9256100058555603,1,0,-1
312,191,379.425537109375,519.6035766601562,144.6602783203125,234.892822265625,0.9468062520027161,1,0,-1
313,191,369.75592041015625,520.3424072265625,144.6395263671875,233.466552734375,0.9341651797294617,1,0,-1
314,191,359.98541259765625,520.3428344726562,143.88467407226562,232.71295166015625,0.928763210773468,1,0,-1
315,191,350.9233703613281,520.1619873046875,145.06268310546875,234.36761474609375,0.938039243221283,1,0,-1
316,191,338.9056396484375,520.5530395507812,149.18185424804688,236.05291748046875,0.9263808131217957,1,0,-1
317,191,329.9710693359375,521.3201293945312,147.89239501953125,234.59619140625,0.9517654180526733,1,0,-1
318,191,319.8231506347656,521.2564086914062,148.30184936523438,233.06011962890625,0.941619336605072,1,0,-1
319,191,311.0370788574219,520.6278686523438,147.26651000976562,234.1319580078125,0.9387869834899902,1,0,-1
320,191,303.2563781738281,519.5042114257812,147.87750244140625,235.79327392578125,0.9432931542396545,1,0,-1
321,191,293.4811706542969,518.599365234375,149.50640869140625,235.90728759765625,0.9333621263504028,1,0,-1
