93,51,25.145288467407227,1.0314617156982422,872.981689453125,599.4331665039062,0.7105705738067627,1,0,-1
94,51,24.395965576171875,0.5368776917457581,872.2552490234375,598.1849365234375,0.7375662922859192,1,0,-1
95,51,19.94445037841797,1.1067650318145752,875.3794555664062,598.2161254882812,0.7298526167869568,1,0,-1
96,51,15.601993560791016,0.0,877.2586669921875,595.0718383789062,0.7264348864555359,1,0,-1
97,51,14.866382598876953,0.0,877.206787109375,591.4370727539062,0.7095620632171631,1,0,-1
98,51,7.977578163146973,0.0,883.9310913085938,587.9521484375,0.6259962320327759,1,0,-1
99,51,8.725016593933105,0.0,882.4203491210938,596.7314453125,0.6943063139915466,1,0,-1
100,51,8.271300315856934,0.09938926994800568,881.7821044921875,598.9312133789062,0.6856072545051575,1,0,-1
101,51,7.163790225982666,0.03876370191574097,883.0106811523438,599.5228271484375,0.7254444360733032,1,0,-1
102,51,8.89660358428955,0.16403892636299133,879.774658203125,597.9878540039062,0.7344473600387573,1,0,-1
103,51,1.6755174398422241,0.2577856779098511,878.2275390625,603.1420288085938,0.5335311889648438,1,0,-1
104,51,0.0,0.0,878.34619140625,612.1395874023438,0.8416697978973389,1,0,-1
105,51,0.0,0.0769418254494667,877.1307983398438,616.0299072265625,0.8177664279937744,1,0,-1
106,51,0.0,0.0,877.43359375,617.7413940429688,0.745048999786377,1,0,-1
107,51,0.0,0.0,877.8156127929688,618.6519165039062,0.7521754503250122,1,0,-1
108,51,0.0,0.0,876.5625610351562,614.00244140625,0.6781123876571655,1,0,-1
109,51,0.0,0.0,877.7215576171875,617.5491333007812,0.7863154411315918,1,0,-1
110,51,0.0,0.0,872.97216796875,618.2750244140625,0.6293932199478149,1,0,-1
111,51,0.3325323462486267,0.0,873.326904296875,622.8236694335938,0.7694130539894104,1,0,-1
112,51,2.4213640689849854,0.39483603835105896,865.5496215820312,624.8075561523438,0.6773660778999329,1,0,-1
113,51,1.5018430948257446,0.0,858.8843994140625,626.6170654296875,0.5584556460380554,1,0,-1
116,51,2.88631272315979,0.0,849.6651000976562,625.7271728515625,0.6258763074874878,1,0,-1
117,51,2.528655767440796,0.0,848.321533203125,623.5618286132812,0.5090422630310059,1,0,-1
118,51,2.536756753921509,0.31041091680526733,845.5794067382812,625.2890014648438,0.5333061814308167,1,0,-1
119,51,2.9002816677093506,0.01633622497320175,843.59619140625,628.7836303710938,0.6057184338569641,1,0,-1
120,51,3.657060384750366,1.0049980878829956,838.9445190429688,630.4672241210938,0.562397837638855,1,0,-1
121,51,3.8809428215026855,0.5960964560508728,837.8742065429688,632.9533081054688,0.665600597858429,1,0,-1
124,51,2.6560752391815186,0.033101603388786316,833.2435302734375,637.9301147460938,0.5663197636604309,1,0,-1
125,51,5.190417289733887,0.0,827.5169677734375,635.4361572265625,0.7289254665374756,1,0,-1
128,51,7.043160438537598,0.0,822.39990234375,635.1654052734375,0.5576149225234985,1,0,-1
130,51,5.648102283477783,0.0,819.9710693359375,639.7453002929688,0.7686331272125244,1,0,-1
133,51,7.932643413543701,0.0,811.1017456054688,642.6981201171875,0.5689792037010193,1,0,-1
134,51,7.158744812011719,0.0,810.5103759765625,639.4976806640625,0.8766164779663086,1,0,-1
135,51,5.589972496032715,0.0,809.95947265625,638.9942016601562,0.8706684112548828,1,0,-1
136,51,7.446092128753662,0.0,806.1454467773438,639.0082397460938,0.6183645725250244,1,0,-1
137,51,7.040005683898926,0.0,806.0928344726562,636.0914916992188,0.618942141532898,1,0,-1
139,51,8.390936851501465,0.0,802.542236328125,637.6159057617188,0.6209790110588074,1,0,-1
170,52,1664.44873046875,989.37060546875,80.594482421875,90.62939453125,0.6974477767944336,1,0,-1
195,54,273.2651062011719,745.8238525390625,123.31878662109375,197.14898681640625,0.6495023965835571,1,0,-1
196,54,266.29632568359375,752.5947875976562,127.98873901367188,192.52069091796875,0.8444859385490417,1,0,-1
197,54,259.7840576171875,758.594482421875,126.13803100585938,194.07330322265625,0.8462955951690674,1,0,-1
198,54,250.6995391845703,760.4505004882812,131.8438262939453,196.8349609375,0.9253453612327576,1,0,-1
199,54,241.510009765625,762.1865844726562,138.32281494140625,200.18206787109375,0.7604779005050659,1,0,-1
200,54,235.74008178710938,763.8997802734375,139.90328979492188,202.40814208984375,0.9162723422050476,1,0,-1
201,54,228.4777069091797,765.2030029296875,145.9827117919922,204.9188232421875,0.9218910932540894,1,0,-1
202,54,222.94012451171875,765.8569946289062,151.35061645507812,207.791259765625,0.9149374961853027,1,0,-1
203,54,218.24609375,765.2312622070312,147.10977172851562,211.0621337890625,0.9236738085746765,1,0,-1
204,54,213.60008239746094,768.1187744140625,145.95655822753906,210.462158203125,0.8932780623435974,1,0,-1
205,54,208.1839599609375,767.9485473632812,146.54217529296875,212.23895263671875,0.9252808094024658,1,0,-1
