180,47,810.1658325195312,575.3828125,166.61383056640625,497.354248046875,0.6588197350502014,1,6,-1
181,47,810.2391967773438,573.8179931640625,168.4637451171875,498.92041015625,0.6685299873352051,1,6,-1
182,47,810.3082885742188,572.3450317382812,167.09228515625,486.53912353515625,0.6678510308265686,1,6,-1
183,47,810.7584228515625,570.9353637695312,168.440673828125,493.11968994140625,0.6754143238067627,1,6,-1
184,47,811.1661987304688,569.501220703125,169.2901611328125,497.716064453125,0.6749901175498962,1,6,-1
185,47,811.5825805664062,569.668212890625,169.84246826171875,494.83447265625,0.6898314952850342,1,6,-1
186,47,811.950439453125,566.0760498046875,171.31048583984375,502.28857421875,0.6785712242126465,1,6,-1
187,47,812.9739990234375,563.2455444335938,173.48626708984375,507.96380615234375,0.658679723739624,1,6,-1
188,47,814.0615234375,560.8934936523438,175.097412109375,513.9784545898438,0.697143018245697,1,6,-1
189,47,815.2750244140625,560.1642456054688,176.0450439453125,510.36834716796875,0.6519114971160889,1,6,-1
190,47,816.5855712890625,559.1854248046875,177.02020263671875,509.9144287109375,0.6802309155464172,1,6,-1
191,47,818.8106079101562,559.6466064453125,178.08837890625,509.0419921875,0.6661297678947449,1,6,-1
192,47,820.43798828125,556.0737915039062,179.646484375,511.59881591796875,0.6860147714614868,1,6,-1
193,47,820.5474853515625,555.1642456054688,183.16387939453125,518.0000610351562,0.6982675790786743,1,6,-1
194,47,821.331787109375,551.492919921875,184.838134765625,523.835693359375,0.7021428346633911,1,6,-1
195,47,822.2890014648438,552.9716796875,185.3118896484375,520.6285400390625,0.7327377200126648,1,6,-1
196,47,823.6183471679688,551.001953125,185.60205078125,519.9071044921875,0.7351952195167542,1,6,-1
197,47,825.6756591796875,549.27685546875,186.20440673828125,521.2618408203125,0.7168142795562744,1,6,-1
198,47,828.4991455078125,547.9185180664062,184.96905517578125,518.2446899414062,0.7106565237045288,1,6,-1
199,47,831.7711181640625,539.4459838867188,184.7430419921875,528.7047729492188,0.6877731084823608,1,6,-1
200,47,833.78466796875,532.3779907226562,188.2020263671875,543.2179565429688,0.6814777851104736,1,6,-1
201,47,835.0259399414062,528.8556518554688,189.27020263671875,548.6636352539062,0.7284224033355713,1,6,-1
202,47,836.2557983398438,527.9288940429688,189.25335693359375,550.1932983398438,0.7228507399559021,1,6,-1
203,47,837.9715576171875,525.1768188476562,189.384765625,554.4873657226562,0.7296326756477356,1,6,-1
204,47,839.843017578125,525.0902099609375,190.010986328125,554.9097900390625,0.7404814958572388,1,6,-1
205,47,842.2269287109375,524.7421264648438,188.3001708984375,555.2578735351562,0.7299301624298096,1,6,-1
206,47,845.4818115234375,520.8681640625,186.4381103515625,559.1318359375,0.7004314064979553,1,6,-1
207,47,846.8966064453125,518.4285888671875,185.66015625,561.5714111328125,0.6762032508850098,1,6,-1
208,47,847.7449951171875,519.1056518554688,187.5496826171875,560.8943481445312,0.6838217377662659,1,6,-1
209,47,847.9940185546875,518.290283203125,191.19287109375,561.709716796875,0.7033620476722717,1,6,-1
210,47,848.9835205078125,519.3624877929688,192.2760009765625,560.6375122070312,0.6564074754714966,1,6,-1
211,47,849.876220703125,520.2365112304688,193.0797119140625,559.7634887695312,0.6971220970153809,1,6,-1
212,47,851.1978149414062,518.9893188476562,193.25347900390625,561.0106811523438,0.6745188236236572,1,6,-1
213,47,852.7698974609375,519.9552612304688,193.509521484375,559.8671264648438,0.6597890853881836,1,6,-1
214,47,853.7554321289062,519.3549194335938,193.96539306640625,560.5814819335938,0.6913498640060425,1,6,-1
215,47,855.9379272460938,521.895751953125,192.92572021484375,557.7978515625,0.6613714098930359,1,6,-1
216,47,857.62890625,523.1630859375,190.4510498046875,556.5048828125,0.6339585781097412,1,6,-1
217,47,858.2883911132812,521.8966064453125,190.85443115234375,557.926513671875,0.6688135266304016,1,6,-1
218,47,858.9910888671875,521.3339233398438,190.3524169921875,558.4724731445312,0.6329207420349121,1,6,-1
219,47,859.5131225585938,519.3715209960938,188.82440185546875,560.1725463867188,0.6469964385032654,1,6,-1
220,47,859.645263671875,515.1713256835938,187.668212890625,564.5220336914062,0.6329854726791382,1,6,-1
221,47,859.9335327148438,510.7115783691406,186.26287841796875,568.863525390625,0.6257222890853882,1,6,-1
222,47,860.85107421875,509.0276184082031,185.0843505859375,570.525634765625,0.5931624174118042,1,6,-1
223,47,861.595458984375,504.78729248046875,183.68994140625,574.8724975585938,0.5941359996795654,1,6,-1
224,47,862.1903076171875,501.7833251953125,183.6363525390625,578.0557861328125,0.5977975130081177,1,6,-1
225,47,862.7760009765625,503.3472900390625,181.486328125,576.5135498046875,0.5860576629638672,1,6,-1
226,47,863.4140014648438,505.4331970214844,178.61077880859375,574.379150390625,0.543339192867279,1,6,-1
227,47,864.1229248046875,505.4721984863281,175.859619140625,574.343994140625,0.5920989513397217,1,6,-1
228,47,864.8680419921875,501.37469482421875,172.9437255859375,578.3374633789062,0.5587504506111145,1,6,-1
229,47,864.7720947265625,501.9885559082031,171.438232421875,577.731201171875,0.5782114267349243,1,6,-1
230,47,864.98779296875,501.6006774902344,169.8326416015625,578.0211181640625,0.5750488638877869,1,6,-1
231,47,864.6780395507812,491.8782958984375,168.13165283203125,587.91259765625,0.5733417868614197,1,6,-1
232,47,864.75927734375,482.416015625,165.064208984375,597.35693359375,0.5724947452545166,1,6,-1
233,47,864.6029663085938,474.90887451171875,162.57452392578125,604.8394165039062,0.5692604184150696,1,6,-1
234,47,864.3389282226562,469.655517578125,159.84820556640625,610.154052734375,0.5137172937393188,1,6,-1
235,47,863.87939453125,467.9143371582031,154.08282470703125,612.085693359375,0.5467908382415771,1,6,-1
