416,158,1614.14599609375,866.5301513671875,139.700927734375,213.4698486328125,0.9297818541526794,1,0,-1
416,163,893.521728515625,255.42454528808594,149.1778564453125,170.85032653808594,0.7945978045463562,1,0,-1
417,158,1618.392578125,874.8685302734375,140.24755859375,205.1314697265625,0.9138229489326477,1,0,-1
417,163,893.8081665039062,259.91455078125,149.27740478515625,175.08120727539062,0.8446511626243591,1,0,-1
418,158,1620.9964599609375,882.0982055664062,141.6673583984375,197.90179443359375,0.9168432950973511,1,0,-1
419,158,1625.0333251953125,890.14208984375,141.953125,189.85791015625,0.9241433143615723,1,0,-1
420,158,1629.577392578125,896.3635864257812,141.611328125,183.63641357421875,0.9219919443130493,1,0,-1
421,158,1633.1612548828125,903.1853637695312,141.6036376953125,176.81463623046875,0.9282274842262268,1,0,-1
422,158,1637.4931640625,913.4758911132812,142.55908203125,166.52410888671875,0.8824285864830017,1,0,-1
423,158,1643.0347900390625,920.6170654296875,141.5086669921875,159.3829345703125,0.9001632928848267,1,0,-1
424,158,1647.701416015625,924.716064453125,142.0474853515625,155.283935546875,0.9046112895011902,1,0,-1
425,158,1652.8839111328125,928.1192626953125,141.5087890625,151.820068359375,0.9136850237846375,1,0,-1
425,163,901.8402099609375,274.4473571777344,150.071533203125,181.14639282226562,0.7543355822563171,1,0,-1
426,158,1657.81591796875,934.1267700195312,141.74169921875,145.51080322265625,0.9167668223381042,1,0,-1
427,158,1662.91064453125,943.82470703125,141.7864990234375,135.617431640625,0.9185133576393127,1,0,-1
428,158,1668.6641845703125,946.9388427734375,141.322021484375,132.3306884765625,0.921578049659729,1,0,-1
429,158,1673.922119140625,948.0166015625,142.7672119140625,130.828857421875,0.9279458522796631,1,0,-1
430,158,1678.015380859375,950.1278686523438,143.3128662109375,128.53216552734375,0.9256521463394165,1,0,-1
431,158,1682.37841796875,952.8115844726562,143.3197021484375,125.88641357421875,0.921654999256134,1,0,-1
432,158,1687.929443359375,954.0226440429688,142.3084716796875,124.70391845703125,0.917166531085968,1,0,-1
432,163,912.0279541015625,273.1168212890625,150.4154052734375,174.80758666992188,0.7955524921417236,1,0,-1
