46,897,1375.292724609375,529.8857421875,155.552490234375,498.180419921875,0.8028834462165833,1,6,-1
46,895,0.0,2.4435176849365234,842.0673217773438,599.9058837890625,0.6754107475280762,1,16,-1
47,897,1375.927490234375,531.5795288085938,155.32421875,500.56097412109375,0.7995835542678833,1,6,-1
47,895,0.0,2.6693918704986572,834.3629150390625,586.0028686523438,0.5805389881134033,1,16,-1
48,897,1375.9873046875,534.6810302734375,155.480712890625,501.27197265625,0.8089227080345154,1,6,-1
48,895,0.0,2.7688591480255127,841.3591918945312,602.9490966796875,0.6779595613479614,1,16,-1
49,897,1377.36669921875,532.255126953125,155.46484375,504.226318359375,0.6845189929008484,1,6,-1
50,897,1378.2266845703125,529.3175048828125,155.3447265625,506.8563232421875,0.7413191795349121,1,6,-1
51,897,1376.5804443359375,531.680419921875,157.65966796875,507.0743408203125,0.7983748912811279,1,6,-1
52,897,1375.457275390625,531.9571533203125,160.302978515625,508.8580322265625,0.8003646731376648,1,6,-1
53,897,1377.6031494140625,526.8546752929688,160.11962890625,512.2771606445312,0.7263971567153931,1,6,-1
54,897,1379.3541259765625,523.5320434570312,159.904052734375,514.2473754882812,0.7525182366371155,1,6,-1
54,895,0.0,3.8604648113250732,836.5735473632812,606.8162231445312,0.516913652420044,1,16,-1
55,897,1381.0081787109375,514.6345825195312,159.3153076171875,525.1697387695312,0.7314221858978271,1,6,-1
56,897,1380.024658203125,515.4552001953125,161.62646484375,526.84228515625,0.7271243929862976,1,6,-1
57,897,1381.3521728515625,518.3763427734375,161.880126953125,524.90185546875,0.7154787182807922,1,6,-1
58,897,1381.995361328125,511.1512145996094,163.431640625,535.3831787109375,0.6820924878120422,1,6,-1
59,897,1382.517822265625,515.4700317382812,165.3740234375,531.5999145507812,0.724090576171875,1,6,-1
60,897,1381.7955322265625,512.3463745117188,167.848388671875,531.2013549804688,0.7145982980728149,1,6,-1
61,897,1381.989501953125,520.3486328125,170.8223876953125,525.0340576171875,0.7940256595611572,1,6,-1
61,895,0.0,6.581869602203369,821.2110595703125,578.3578491210938,0.5185861587524414,1,16,-1
62,897,1382.536865234375,517.4224853515625,171.6607666015625,528.5859375,0.7827478051185608,1,6,-1
63,897,1382.0772705078125,521.0172729492188,174.2958984375,523.4921264648438,0.8372971415519714,1,6,-1
63,895,0.0,5.208410739898682,828.784912109375,601.366455078125,0.6052844524383545,1,16,-1
64,897,1382.6007080078125,521.621337890625,175.4156494140625,522.02099609375,0.8380579948425293,1,6,-1
65,897,1385.2491455078125,509.970947265625,174.144287109375,535.333251953125,0.7829174399375916,1,6,-1
66,897,1387.31494140625,505.1258239746094,174.6204833984375,539.4383544921875,0.7960948944091797,1,6,-1
67,897,1387.850830078125,509.35601806640625,176.192626953125,533.4934692382812,0.8507699370384216,1,6,-1
68,897,1387.2000732421875,507.69024658203125,179.3187255859375,534.8390502929688,0.8399344682693481,1,6,-1
69,897,1390.80224609375,502.2470397949219,178.065185546875,540.246337890625,0.747460126876831,1,6,-1
70,897,1391.2484130859375,499.02191162109375,179.155029296875,547.2708129882812,0.8210170865058899,1,6,-1
71,897,1395.7493896484375,484.1029968261719,177.2305908203125,564.35546875,0.7397603988647461,1,6,-1
72,897,1398.656982421875,485.9720458984375,177.7200927734375,560.2451171875,0.7534223794937134,1,6,-1
73,897,1403.640625,488.73809814453125,175.365478515625,555.6381225585938,0.683793842792511,1,6,-1
74,897,1406.596923828125,486.65325927734375,173.8734130859375,556.6244506835938,0.7931926250457764,1,6,-1
75,897,1407.22412109375,477.9832763671875,174.38818359375,564.7991943359375,0.804366409778595,1,6,-1
76,897,1408.15966796875,473.128662109375,174.646728515625,569.6934814453125,0.8056403994560242,1,6,-1
77,897,1409.212646484375,468.1648254394531,175.187744140625,575.1851806640625,0.7996876239776611,1,6,-1
78,897,1410.8963623046875,470.46771240234375,176.0472412109375,571.9989624023438,0.8139560222625732,1,6,-1
79,897,1414.7977294921875,456.9954528808594,173.9886474609375,585.9918212890625,0.7776349782943726,1,6,-1
80,897,1416.661376953125,452.4620666503906,174.486083984375,587.9630126953125,0.7862297892570496,1,6,-1
82,897,1421.099609375,422.25726318359375,175.7548828125,621.5335083007812,0.6122358441352844,1,6,-1
83,897,1422.6658935546875,413.7393493652344,177.6949462890625,628.5576171875,0.5588132739067078,1,6,-1
84,897,1425.58837890625,419.661376953125,177.5511474609375,622.402099609375,0.7144196629524231,1,6,-1
85,897,1427.645263671875,415.6156921386719,179.7786865234375,627.8531494140625,0.6366081833839417,1,6,-1
86,897,1426.16943359375,423.8858947753906,184.9434814453125,617.675537109375,0.742991030216217,1,6,-1
87,897,1427.33349609375,429.1665954589844,187.4952392578125,611.2423095703125,0.7728390097618103,1,6,-1
88,897,1431.4803466796875,433.3431396484375,186.74853515625,606.6409912109375,0.7487816214561462,1,6,-1
89,897,1436.189697265625,433.6046447753906,186.3748779296875,606.04736328125,0.7193266153335571,1,6,-1
90,897,1440.396240234375,434.6513671875,185.3328857421875,603.5133056640625,0.7493466734886169,1,6,-1
91,897,1447.17138671875,430.5262451171875,183.061767578125,610.8009033203125,0.7117105722427368,1,6,-1
92,897,1452.2310791015625,429.2406311035156,181.63330078125,611.2491455078125,0.7703590393066406,1,6,-1
93,897,1455.825439453125,424.0126953125,180.75634765625,618.64013671875,0.7707682251930237,1,6,-1
94,897,1456.8421630859375,424.14739990234375,182.9501953125,623.6528930664062,0.7772405743598938,1,6,-1
95,897,1459.468017578125,421.56866455078125,184.2586669921875,628.3071899414062,0.7240675091743469,1,6,-1
96,897,1462.99169921875,413.56866455078125,184.9942626953125,639.2288208007812,0.6674801111221313,1,6,-1
97,897,1465.0517578125,406.53271484375,186.6549072265625,645.5947265625,0.6038506031036377,1,6,-1
99,897,1466.016357421875,398.5540466308594,197.0565185546875,651.45166015625,0.5567079186439514,1,6,-1
116,897,1529.59619140625,269.41815185546875,216.253662109375,810.4708862304688,0.5722157955169678,1,6,-1
124,897,1558.3392333984375,263.16033935546875,238.538818359375,816.8396606445312,0.5636298656463623,1,6,-1
125,897,1560.9150390625,261.39141845703125,243.471923828125,818.5770874023438,0.5010989904403687,1,6,-1
129,897,1581.8233642578125,257.9493713378906,253.13671875,822.0506591796875,0.5293273329734802,1,6,-1
130,897,1585.2171630859375,257.3146057128906,259.3291015625,822.6854248046875,0.5137466192245483,1,6,-1
131,897,1588.276123046875,256.2346496582031,263.1849365234375,823.765380859375,0.5435270071029663,1,6,-1
133,897,1595.4228515625,252.88710021972656,274.6817626953125,827.1129150390625,0.5468260645866394,1,6,-1
134,897,1600.2242431640625,251.78590393066406,277.008544921875,828.214111328125,0.645689070224762,1,6,-1
135,897,1603.7401123046875,250.49302673339844,285.3360595703125,829.5069580078125,0.5787779092788696,1,6,-1
136,897,1608.0997314453125,248.50778198242188,289.35595703125,831.4921875,0.656999409198761,1,6,-1
137,897,1615.1077880859375,249.1924285888672,289.4786376953125,830.8075561523438,0.6231327652931213,1,6,-1
138,897,1621.150390625,248.76473999023438,291.8951416015625,831.2352294921875,0.5854383111000061,1,6,-1
139,897,1628.053466796875,250.10757446289062,291.71923828125,829.8924560546875,0.5487158894538879,1,6,-1
140,897,1632.8759765625,250.99449157714844,287.1240234375,829.0054931640625,0.5172886848449707,1,6,-1
