159,455,332.99517822265625,2.168304681777954,662.3589477539062,406.33837890625,0.8579316139221191,1,3,-1
160,455,328.5892333984375,1.8653556108474731,670.5399169921875,397.9693298339844,0.8692259192466736,1,3,-1
161,455,326.2444763183594,1.7257403135299683,685.2423095703125,412.932373046875,0.849384069442749,1,3,-1
162,455,325.00335693359375,0.2288365364074707,694.4703979492188,418.58782958984375,0.8687821626663208,1,3,-1
163,455,324.71356201171875,0.5622887015342712,702.9917602539062,422.947021484375,0.8717895746231079,1,3,-1
164,455,323.0103454589844,0.0,710.747802734375,420.6566162109375,0.8915004134178162,1,3,-1
165,455,322.6219482421875,0.429963618516922,717.594482421875,419.8074951171875,0.8976293802261353,1,3,-1
166,455,319.92803955078125,0.0,729.0202026367188,427.2381286621094,0.8985221982002258,1,3,-1
167,455,319.6921691894531,0.0,738.5394287109375,431.3620910644531,0.8931184411048889,1,3,-1
168,455,315.5552978515625,0.0,750.8599853515625,434.0794372558594,0.8963531851768494,1,3,-1
169,455,313.53497314453125,0.41193175315856934,760.9072875976562,436.5839538574219,0.9030622243881226,1,3,-1
170,455,312.161865234375,0.4886474013328552,768.092041015625,435.8666076660156,0.8806453943252563,1,3,-1
171,455,310.0835266113281,0.1913856416940689,776.8946533203125,436.7959289550781,0.9127365946769714,1,3,-1
172,455,309.15087890625,1.7016479969024658,788.679443359375,442.5758056640625,0.9225387573242188,1,3,-1
173,455,308.07958984375,2.338510274887085,796.2940673828125,439.82965087890625,0.9302361011505127,1,3,-1
174,455,303.3968200683594,2.082993268966675,808.94287109375,438.55767822265625,0.9294469356536865,1,3,-1
175,455,296.729248046875,0.0,821.772216796875,442.8360290527344,0.8976474404335022,1,3,-1
176,455,294.6973571777344,0.0,833.108642578125,444.7508239746094,0.8491743803024292,1,3,-1
177,455,288.1025695800781,0.0,848.0384521484375,443.44793701171875,0.8565388917922974,1,3,-1
178,455,286.39532470703125,0.36604228615760803,856.4861450195312,441.3997497558594,0.8440302610397339,1,3,-1
179,455,286.9359130859375,2.5152170658111572,865.43359375,437.81671142578125,0.7992610931396484,1,3,-1
180,455,284.0813293457031,0.8180446028709412,875.9735107421875,446.81927490234375,0.8336880803108215,1,3,-1
181,455,280.1740417480469,1.5861341953277588,887.47021484375,447.66693115234375,0.8721702098846436,1,3,-1
182,455,277.0772399902344,1.0908335447311401,896.9903564453125,451.79095458984375,0.871761679649353,1,3,-1
183,455,274.0733337402344,1.3663288354873657,906.4315185546875,451.4546203613281,0.8634173274040222,1,3,-1
184,455,265.1341552734375,0.0,922.8460693359375,455.93426513671875,0.8714256882667542,1,3,-1
185,455,259.5459899902344,0.0,938.7403564453125,462.1319885253906,0.8842542767524719,1,3,-1
186,455,252.22674560546875,0.0,957.9609985351562,465.9085693359375,0.7893624901771545,1,3,-1
187,455,249.1661834716797,0.0,968.0266723632812,463.884521484375,0.7565237879753113,1,3,-1
188,455,245.30435180664062,0.0,980.3411865234375,469.7545166015625,0.7312893271446228,1,3,-1
189,455,240.952880859375,0.0,990.625244140625,465.4038391113281,0.6607570648193359,1,3,-1
190,455,232.6604461669922,0.0,1011.1618041992188,469.88507080078125,0.6084682941436768,1,3,-1
191,455,225.42491149902344,0.3503847122192383,1028.1591796875,473.4150390625,0.7513150572776794,1,3,-1
192,455,219.4937286376953,0.7929502725601196,1041.0885009765625,474.3154602050781,0.7622127532958984,1,3,-1
193,455,211.6250762939453,0.0,1054.181884765625,476.3163757324219,0.7198143005371094,1,3,-1
194,455,206.26412963867188,0.9635991454124451,1066.7332763671875,479.4444580078125,0.6859825253486633,1,3,-1
195,455,200.96034240722656,3.7809736728668213,1082.74755859375,478.9349060058594,0.5733274221420288,1,3,-1
196,455,186.84730529785156,2.403562307357788,1103.443359375,483.60919189453125,0.5791685581207275,1,3,-1
197,455,180.17901611328125,3.070939540863037,1120.4833984375,485.543212890625,0.5683050155639648,1,3,-1
198,455,164.62774658203125,1.300687313079834,1143.611328125,483.939208984375,0.5634301900863647,1,3,-1
201,458,1119.20458984375,550.3203125,56.1942138671875,86.93896484375,0.738368570804596,1,2,-1
202,458,1126.79736328125,552.4547119140625,53.9227294921875,86.98828125,0.6080518364906311,1,2,-1
