406,741,1590.2388916015625,781.0142822265625,150.5513916015625,298.9857177734375,0.8636273145675659,1,23,-1
407,738,897.5540161132812,218.2631072998047,147.99224853515625,169.20265197753906,0.8340626955032349,1,21,-1
407,741,1591.5013427734375,787.2098999023438,150.3939208984375,292.79010009765625,0.8828868269920349,1,23,-1
407,742,20.5523738861084,2.4068286418914795,268.81097412109375,170.2928009033203,0.5037238001823425,1,18,-1
408,738,897.6213989257812,221.97821044921875,147.20721435546875,168.84088134765625,0.8222911357879639,1,21,-1
408,741,1592.28173828125,795.03955078125,150.8023681640625,284.96044921875,0.8392630815505981,1,23,-1
409,738,897.4338989257812,225.698974609375,147.29376220703125,168.4793701171875,0.7984660863876343,1,21,-1
409,741,1591.9775390625,804.1825561523438,152.75634765625,269.38958740234375,0.823832631111145,1,23,-1
410,738,896.1078491210938,227.7991180419922,147.39495849609375,170.70509338378906,0.8019903302192688,1,21,-1
410,741,1592.928955078125,813.6671752929688,152.8717041015625,261.52996826171875,0.829291582107544,1,23,-1
410,743,1600.7047119140625,2.2966604232788086,319.2952880859375,197.86399841308594,0.5204986929893494,1,18,-1
411,738,894.8157348632812,231.490234375,147.63787841796875,170.0447998046875,0.8255369663238525,1,21,-1
411,741,1594.1839599609375,823.39990234375,152.220703125,248.011474609375,0.8423157930374146,1,23,-1
412,738,895.5560302734375,235.96621704101562,146.3406982421875,169.2413330078125,0.8278714418411255,1,21,-1
412,741,1595.7852783203125,831.6463623046875,151.423583984375,242.8814697265625,0.8512367010116577,1,23,-1
413,738,895.4393920898438,237.9972686767578,146.17779541015625,172.2617950439453,0.8446646332740784,1,21,-1
413,741,1597.3101806640625,839.4097290039062,151.7371826171875,235.71331787109375,0.8638263940811157,1,23,-1
414,738,895.5453491210938,241.0658721923828,145.73931884765625,172.97422790527344,0.8558761477470398,1,21,-1
414,741,1600.566650390625,847.528564453125,150.6607666015625,228.7259521484375,0.8553086519241333,1,23,-1
