152,643,1029.019287109375,39.796783447265625,129.6710205078125,146.14068603515625,0.9081438183784485,1,6,-1
153,643,1025.6929931640625,39.04060745239258,130.006591796875,147.0935516357422,0.9208520650863647,1,6,-1
154,643,1023.3709716796875,39.52141571044922,129.34814453125,146.0162353515625,0.8889346718788147,1,6,-1
155,643,1019.9932250976562,39.245967864990234,128.59918212890625,145.6702423095703,0.8191850185394287,1,6,-1
156,643,1016.6228637695312,39.385398864746094,128.31195068359375,145.10552978515625,0.8368849754333496,1,6,-1
157,643,1013.0748901367188,39.15087890625,128.85833740234375,145.23179626464844,0.7018991112709045,1,6,-1
158,643,1010.9588623046875,39.16718673706055,128.1947021484375,145.26211547851562,0.7458471655845642,1,6,-1
159,643,1007.1784057617188,39.00432586669922,128.54656982421875,145.233642578125,0.8492385745048523,1,6,-1
160,643,1004.2552490234375,39.033233642578125,128.4814453125,144.80978393554688,0.8198930621147156,1,6,-1
161,643,1001.4489135742188,38.86188507080078,127.58306884765625,145.4554443359375,0.5795667767524719,1,6,-1
162,643,998.2391357421875,39.09834671020508,127.717529296875,145.6092529296875,0.8206085562705994,1,6,-1
163,643,994.0034790039062,39.70113754272461,128.01812744140625,144.9507293701172,0.8189228177070618,1,6,-1
164,643,990.5510864257812,39.92091751098633,128.01129150390625,144.53501892089844,0.8892824053764343,1,6,-1
165,643,987.1242065429688,40.29366683959961,128.54669189453125,144.42640686035156,0.9222978353500366,1,6,-1
166,643,983.642822265625,40.3187141418457,128.2025146484375,144.7814178466797,0.9228665828704834,1,6,-1
167,643,979.4777221679688,41.0318717956543,129.23394775390625,144.64158630371094,0.9119089841842651,1,6,-1
168,643,976.5838012695312,40.968441009521484,129.89849853515625,145.19187927246094,0.8990595936775208,1,6,-1
169,643,974.1928100585938,41.71310806274414,128.61358642578125,144.52952575683594,0.8980614542961121,1,6,-1
170,643,970.0250244140625,42.10620880126953,128.5262451171875,144.6689453125,0.8162640929222107,1,6,-1
171,643,966.2589721679688,42.88393020629883,128.80950927734375,143.62417602539062,0.7768566012382507,1,6,-1
172,643,963.4741821289062,43.847251892089844,127.52764892578125,142.72616577148438,0.7165332436561584,1,6,-1
173,643,959.9400634765625,44.292724609375,127.354736328125,142.91502380371094,0.8496209979057312,1,6,-1
174,643,956.4474487304688,43.920013427734375,127.02093505859375,143.6865692138672,0.8240283727645874,1,6,-1
175,643,953.0181884765625,44.47455978393555,126.9140625,143.67230224609375,0.8793036937713623,1,6,-1
176,643,949.7637939453125,45.249107360839844,126.6737060546875,143.34579467773438,0.8226611018180847,1,6,-1
177,643,945.8287353515625,45.38899230957031,127.5875244140625,143.9126434326172,0.8509613275527954,1,6,-1
178,643,941.9444580078125,45.94877624511719,128.1070556640625,143.7786865234375,0.8446550369262695,1,6,-1
179,643,938.4678344726562,45.832664489746094,127.28778076171875,144.28976440429688,0.7712347507476807,1,6,-1
