23,867,1260.4278564453125,0.4587433934211731,155.1199951171875,86.29731750488281,0.8637521266937256,1,6,-1
23,960,1871.26806640625,321.4530029296875,47.5435791015625,191.3717041015625,0.7009603977203369,1,17,-1
24,867,1258.108642578125,0.42357560992240906,154.315185546875,86.81087493896484,0.9219720363616943,1,6,-1
24,960,1864.8140869140625,317.65509033203125,53.36962890625,202.96075439453125,0.6742308735847473,1,17,-1
25,867,1255.0626220703125,0.4896699786186218,154.654296875,88.13805389404297,0.914451539516449,1,6,-1
25,960,1856.836669921875,312.1718444824219,60.63818359375,218.35464477539062,0.5737180113792419,1,17,-1
26,867,1250.9830322265625,0.4409126341342926,153.1168212890625,88.9796371459961,0.928127646446228,1,6,-1
27,867,1245.4981689453125,0.4206427037715912,153.3231201171875,90.16481018066406,0.9356257319450378,1,6,-1
28,867,1239.75732421875,0.3147377073764801,154.3408203125,91.58453369140625,0.9349049925804138,1,6,-1
29,867,1234.729248046875,0.26194435358047485,154.044677734375,91.53178405761719,0.93064284324646,1,6,-1
30,867,1229.6444091796875,0.13614629209041595,153.2474365234375,93.14496612548828,0.9178029894828796,1,6,-1
31,867,1223.9715576171875,0.08222193270921707,152.9105224609375,94.26676177978516,0.8946991562843323,1,6,-1
32,867,1217.5152587890625,0.03988311067223549,153.2674560546875,94.66070556640625,0.915270984172821,1,6,-1
33,867,1213.061767578125,0.0,152.192138671875,94.86190032958984,0.9295254349708557,1,6,-1
33,961,1773.475341796875,229.0158233642578,144.742431640625,384.36083984375,0.5728446245193481,1,17,-1
34,867,1207.5626220703125,0.08846331387758255,152.472900390625,95.68928527832031,0.9366524815559387,1,6,-1
34,961,1764.048583984375,219.11746215820312,153.2261962890625,403.4115905761719,0.5416837334632874,1,17,-1
35,867,1203.8248291015625,0.11965258419513702,149.74951171875,96.56058502197266,0.9385219812393188,1,6,-1
35,961,1754.4981689453125,207.1613006591797,163.6546630859375,426.14227294921875,0.6438002586364746,1,17,-1
36,867,1199.4801025390625,0.25035756826400757,149.3441162109375,96.37429809570312,0.9306807518005371,1,6,-1
36,961,1746.7415771484375,196.4934844970703,172.4522705078125,445.5789794921875,0.6094027757644653,1,17,-1
37,867,1196.38818359375,0.3501996397972107,149.6986083984375,97.5435791015625,0.9300392270088196,1,6,-1
37,961,1740.664794921875,187.66041564941406,179.293701171875,462.97412109375,0.6208847165107727,1,17,-1
38,867,1193.494140625,0.32970210909843445,149.6256103515625,98.10420989990234,0.9024999737739563,1,6,-1
39,867,1192.5347900390625,0.33248430490493774,148.004638671875,99.05078125,0.9094966650009155,1,6,-1
40,867,1192.331298828125,0.38983407616615295,147.347412109375,99.43394470214844,0.9213675856590271,1,6,-1
41,867,1191.9239501953125,0.46512332558631897,145.76220703125,100.93152618408203,0.9063683748245239,1,6,-1
42,867,1190.2974853515625,0.46531447768211365,146.52001953125,103.36552429199219,0.8957082629203796,1,6,-1
43,867,1189.49755859375,0.5331620573997498,146.4876708984375,105.09818267822266,0.9214735627174377,1,6,-1
44,867,1189.388671875,0.6477755308151245,145.330810546875,106.28816223144531,0.9039167761802673,1,6,-1
45,867,1190.0675048828125,0.6823886036872864,143.9454345703125,107.29646301269531,0.8587486743927002,1,6,-1
46,867,1189.2388916015625,1.0654796361923218,143.940185546875,108.5588150024414,0.8815080523490906,1,6,-1
47,867,1188.2628173828125,1.4817699193954468,145.2652587890625,109.23460388183594,0.8658886551856995,1,6,-1
48,867,1188.1580810546875,1.8928165435791016,145.054443359375,110.968994140625,0.9067810773849487,1,6,-1
49,867,1186.857421875,2.3132665157318115,145.1434326171875,113.0224609375,0.897781491279602,1,6,-1
50,867,1186.3743896484375,3.03621244430542,144.6566162109375,115.51611328125,0.9097652435302734,1,6,-1
51,867,1185.494384765625,3.032756805419922,144.3060302734375,116.93360900878906,0.9115452170372009,1,6,-1
52,867,1185.1021728515625,2.474029779434204,143.8990478515625,118.5556640625,0.9251923561096191,1,6,-1
53,867,1186.03125,2.0123138427734375,142.571044921875,120.87640380859375,0.928912341594696,1,6,-1
54,867,1191.5684814453125,1.39009690284729,135.667236328125,122.21514892578125,0.9018644094467163,1,6,-1
55,867,1188.0643310546875,0.6522441506385803,138.4805908203125,124.7667007446289,0.923088550567627,1,6,-1
56,867,1187.96630859375,0.25701868534088135,138.9757080078125,127.07023620605469,0.9122791290283203,1,6,-1
57,867,1186.7132568359375,0.21906070411205292,139.46142578125,129.28219604492188,0.908657431602478,1,6,-1
58,867,1190.1153564453125,0.42633864283561707,136.14404296875,130.1291046142578,0.8878009915351868,1,6,-1
59,867,1189.82470703125,0.6426219940185547,137.1165771484375,130.98037719726562,0.902419924736023,1,6,-1
60,867,1188.9425048828125,0.8740399479866028,138.704833984375,131.89718627929688,0.8742384314537048,1,6,-1
61,867,1189.7515869140625,1.0861895084381104,139.854248046875,132.76959228515625,0.8944153785705566,1,6,-1
62,867,1192.5762939453125,1.2794193029403687,139.0440673828125,134.05418395996094,0.835688054561615,1,6,-1
63,867,1192.6700439453125,1.5622262954711914,140.622802734375,134.69515991210938,0.8651015162467957,1,6,-1
63,962,138.8049774169922,1.2121155261993408,109.27474975585938,44.04903030395508,0.6962913870811462,1,6,-1
64,867,1193.27587890625,1.6712067127227783,141.8262939453125,134.9999237060547,0.8631500005722046,1,6,-1
64,962,139.4862823486328,1.3140239715576172,111.34599304199219,45.18541717529297,0.7898017168045044,1,6,-1
65,867,1193.1875,2.819385528564453,143.8607177734375,134.5319366455078,0.85358065366745,1,6,-1
65,962,139.12454223632812,1.480244755744934,115.48812866210938,47.8486328125,0.6834611296653748,1,6,-1
66,867,1193.412109375,3.2841427326202393,143.98974609375,135.6405792236328,0.8429538607597351,1,6,-1
66,962,139.59796142578125,1.5143041610717773,117.13531494140625,49.72152328491211,0.6038042902946472,1,6,-1
67,867,1193.5423583984375,3.524430274963379,145.262939453125,137.04710388183594,0.8597633838653564,1,6,-1
67,962,138.46331787109375,1.1832494735717773,119.39175415039062,54.250919342041016,0.5287297368049622,1,6,-1
68,867,1193.7686767578125,3.917922019958496,146.09326171875,137.02757263183594,0.8553980588912964,1,6,-1
68,962,137.11294555664062,1.2008330821990967,121.58065795898438,55.087284088134766,0.6104840636253357,1,6,-1
69,867,1193.6014404296875,4.2619218826293945,146.1339111328125,137.58612060546875,0.8372677564620972,1,6,-1
69,962,135.95819091796875,1.2555410861968994,122.33261108398438,56.440101623535156,0.5984996557235718,1,6,-1
70,867,1192.52294921875,4.423099517822266,145.8447265625,137.8765869140625,0.8230200409889221,1,6,-1
70,962,134.32835388183594,1.0869653224945068,123.48521423339844,57.728328704833984,0.610285222530365,1,6,-1
71,867,1192.1517333984375,4.301089286804199,145.419677734375,138.80258178710938,0.8122876882553101,1,6,-1
72,867,1191.6649169921875,4.213629245758057,144.8089599609375,139.88954162597656,0.8644113540649414,1,6,-1
72,962,129.70619201660156,1.0016285181045532,125.3375244140625,63.53205490112305,0.5217840671539307,1,6,-1
73,867,1190.9483642578125,3.919130325317383,144.98388671875,140.0374755859375,0.8341915607452393,1,6,-1
74,867,1189.5633544921875,3.764009714126587,145.2935791015625,140.21571350097656,0.842477560043335,1,6,-1
74,962,126.3484878540039,1.153091311454773,124.21292877197266,67.08991241455078,0.6469802856445312,1,6,-1
75,867,1188.5185546875,3.484952449798584,145.5501708984375,141.42233276367188,0.8452425599098206,1,6,-1
75,962,122.48776245117188,1.2147290706634521,126.47221374511719,68.120849609375,0.7579912543296814,1,6,-1
76,867,1187.5294189453125,3.6021621227264404,145.357177734375,141.3159942626953,0.8377012610435486,1,6,-1
76,962,122.2839126586914,1.0509876012802124,125.5316390991211,68.7866439819336,0.6069594621658325,1,6,-1
77,867,1186.094482421875,3.9172163009643555,144.5052490234375,141.13401794433594,0.8586852550506592,1,6,-1
77,962,120.19148254394531,0.8228168487548828,125.93592834472656,68.91055297851562,0.6379418969154358,1,6,-1
78,867,1185.3878173828125,4.020754814147949,142.83154296875,140.93592834472656,0.8016261458396912,1,6,-1
78,962,116.13981628417969,0.81775963306427,127.93121337890625,71.21802520751953,0.7738379836082458,1,6,-1
79,867,1185.2684326171875,4.139337062835693,141.1575927734375,140.53219604492188,0.8454736471176147,1,6,-1
79,962,111.33625030517578,0.748656690120697,130.3172607421875,70.08504486083984,0.8574081063270569,1,6,-1
80,867,1183.145751953125,3.986941337585449,142.6552734375,141.3809814453125,0.9003705978393555,1,6,-1
80,962,111.15695190429688,0.8180997371673584,128.49771118164062,71.05359649658203,0.8490689992904663,1,6,-1
81,867,1182.992919921875,4.103276252746582,142.1416015625,141.32644653320312,0.8850479125976562,1,6,-1
81,962,111.10301208496094,1.0896811485290527,126.31983947753906,72.0528335571289,0.8372945785522461,1,6,-1
82,867,1181.5635986328125,4.562188625335693,142.53125,141.17068481445312,0.8850533962249756,1,6,-1
82,962,108.27251434326172,1.2073088884353638,127.29314422607422,71.86589813232422,0.847169816493988,1,6,-1
83,867,1180.0928955078125,4.533963680267334,143.4620361328125,140.6094512939453,0.8462211489677429,1,6,-1
83,962,104.31233215332031,1.2315962314605713,129.42620849609375,72.06794738769531,0.8580561876296997,1,6,-1
84,867,1178.3421630859375,4.02894401550293,143.9261474609375,141.09693908691406,0.8190934658050537,1,6,-1
84,962,100.67980194091797,1.3045200109481812,131.78176879882812,73.42351531982422,0.8735432624816895,1,6,-1
85,867,1176.588623046875,3.7174150943756104,144.596923828125,141.58578491210938,0.8578089475631714,1,6,-1
85,962,99.27562713623047,1.211435317993164,131.8055419921875,73.34854888916016,0.8410912156105042,1,6,-1
86,867,1174.6474609375,4.2745232582092285,145.3936767578125,140.75401306152344,0.8262215852737427,1,6,-1
86,962,97.85794830322266,1.1677024364471436,131.24383544921875,74.56456756591797,0.8503443598747253,1,6,-1
87,867,1172.8475341796875,4.399170398712158,146.2567138671875,141.13687133789062,0.7772390842437744,1,6,-1
87,962,93.70443725585938,1.174483299255371,134.0726318359375,74.896728515625,0.8485554456710815,1,6,-1
88,867,1172.1361083984375,4.240013599395752,146.1751708984375,141.75425720214844,0.7832797169685364,1,6,-1
88,962,90.74092864990234,1.3096911907196045,134.75552368164062,75.67108917236328,0.8379166126251221,1,6,-1
89,867,1171.074951171875,4.576042652130127,146.1329345703125,142.11911010742188,0.7422894835472107,1,6,-1
89,962,87.6187744140625,0.9574108123779297,135.9462432861328,74.67511749267578,0.8218615055084229,1,6,-1
90,867,1169.9039306640625,5.155022144317627,145.7255859375,141.65927124023438,0.8004144430160522,1,6,-1
90,962,85.49227905273438,1.493076205253601,137.07992553710938,74.5787124633789,0.8303979635238647,1,6,-1
91,867,1169.0714111328125,5.211691856384277,143.84716796875,142.2357940673828,0.5742926597595215,1,6,-1
91,962,85.67987060546875,1.759878396987915,134.24769592285156,74.36550903320312,0.7810347080230713,1,6,-1
92,867,1168.390380859375,4.479321479797363,144.4935302734375,143.30113220214844,0.7742496728897095,1,6,-1
92,962,84.45600128173828,2.0799384117126465,133.9354248046875,73.68629455566406,0.7767307758331299,1,6,-1
93,867,1167.4505615234375,5.05440616607666,143.6485595703125,143.0487518310547,0.7894922494888306,1,6,-1
93,962,81.79740905761719,2.3106255531311035,134.53512573242188,74.84580993652344,0.7453576326370239,1,6,-1
94,867,1167.1502685546875,4.735321998596191,142.9263916015625,143.4978485107422,0.7418211102485657,1,6,-1
94,962,77.480224609375,2.0361154079437256,136.58509826660156,76.12560272216797,0.8057833909988403,1,6,-1
95,867,1166.2542724609375,4.353941917419434,143.46923828125,144.82839965820312,0.7541754245758057,1,6,-1
95,962,74.90896606445312,1.9093382358551025,137.66635131835938,77.92540740966797,0.8693769574165344,1,6,-1
96,867,1165.4371337890625,4.7788519859313965,143.154296875,145.0064697265625,0.6432923674583435,1,6,-1
96,962,73.48442840576172,1.6852881908416748,137.89572143554688,79.49407196044922,0.7116354703903198,1,6,-1
97,867,1164.1846923828125,4.526978969573975,144.5655517578125,146.6964874267578,0.6588388085365295,1,6,-1
97,962,69.67094421386719,1.6646597385406494,140.0953826904297,80.4939956665039,0.6304640769958496,1,6,-1
98,867,1163.2218017578125,3.933267116546631,144.1407470703125,147.99049377441406,0.6777632236480713,1,6,-1
98,962,68.5236587524414,0.5886291265487671,140.34701538085938,81.24986267089844,0.5954006314277649,1,6,-1
99,867,1162.0628662109375,4.8324761390686035,144.1309814453125,148.06077575683594,0.6937554478645325,1,6,-1
99,962,67.77031707763672,1.3667970895767212,139.56411743164062,81.65204620361328,0.7830648422241211,1,6,-1
100,867,1161.0269775390625,4.759200572967529,143.8125,149.21295166015625,0.7234100699424744,1,6,-1
100,962,63.76383590698242,1.5320948362350464,140.63548278808594,82.67394256591797,0.7875327467918396,1,6,-1
101,867,1160.0277099609375,4.782596588134766,143.1583251953125,149.7278594970703,0.6684012413024902,1,6,-1
101,962,60.26093292236328,1.601062297821045,142.16061401367188,83.65978240966797,0.6902844905853271,1,6,-1
102,867,1159.27392578125,2.8988583087921143,142.3782958984375,151.9486541748047,0.6156975626945496,1,6,-1
102,962,57.88231658935547,1.748422384262085,142.5147705078125,84.4334945678711,0.7028689384460449,1,6,-1
103,962,54.80697250366211,1.4312156438827515,143.59588623046875,85.72054290771484,0.5130376219749451,1,6,-1
104,962,52.12117004394531,1.3591691255569458,145.2469024658203,86.6605453491211,0.6511659622192383,1,6,-1
106,962,47.24105453491211,1.2918493747711182,145.8326416015625,88.22298431396484,0.5019431114196777,1,6,-1
107,962,44.57892608642578,1.2673767805099487,146.56887817382812,90.94432830810547,0.783558189868927,1,6,-1
111,962,32.000972747802734,2.559126853942871,152.33641052246094,96.17391204833984,0.6450644731521606,1,6,-1
112,962,30.0513858795166,2.655303955078125,152.1385955810547,96.2336196899414,0.6870619058609009,1,6,-1
113,962,27.44016456604004,2.6921093463897705,151.7039794921875,97.77422332763672,0.6910110712051392,1,6,-1
114,962,23.860755920410156,2.503903388977051,153.87442016601562,100.24391174316406,0.6167363524436951,1,6,-1
114,867,1144.284912109375,5.816628932952881,144.1539306640625,158.54026794433594,0.5260008573532104,1,6,-1
115,867,1143.6192626953125,6.790287494659424,143.3551025390625,159.68817138671875,0.5000889301300049,1,6,-1
119,867,1138.8834228515625,11.636051177978516,143.4451904296875,157.30712890625,0.6247732043266296,1,6,-1
120,867,1137.6298828125,13.044568061828613,143.8282470703125,156.99388122558594,0.6017315983772278,1,6,-1
121,867,1137.7855224609375,18.120380401611328,142.4609375,152.2264862060547,0.5675782561302185,1,6,-1
122,867,1138.4940185546875,21.73373794555664,140.7073974609375,149.56570434570312,0.5359564423561096,1,6,-1
123,867,1138.7515869140625,23.501300811767578,139.02734375,148.79360961914062,0.5706965327262878,1,6,-1
124,867,1137.23974609375,19.168254852294922,140.380126953125,154.0414276123047,0.5086446404457092,1,6,-1
125,867,1138.2188720703125,22.498485565185547,138.798095703125,150.796630859375,0.5711105465888977,1,6,-1
126,867,1136.4169921875,19.716907501220703,139.950439453125,155.4431610107422,0.6876498460769653,1,6,-1
127,867,1138.3375244140625,18.90251922607422,137.5931396484375,158.27731323242188,0.6585002541542053,1,6,-1
128,867,1134.458984375,20.311508178710938,140.8328857421875,157.85829162597656,0.6418219208717346,1,6,-1
129,867,1133.4248046875,21.937482833862305,140.8251953125,157.59518432617188,0.6105664372444153,1,6,-1
131,867,1129.537353515625,24.328582763671875,143.5311279296875,157.13104248046875,0.5643965005874634,1,6,-1
132,867,1127.7808837890625,26.250654220581055,144.45849609375,156.28756713867188,0.604148268699646,1,6,-1
133,867,1126.1126708984375,26.650108337402344,145.525634765625,156.61990356445312,0.5193339586257935,1,6,-1
143,867,1114.15185546875,36.69182205200195,139.9119873046875,157.6885223388672,0.6154727339744568,1,6,-1
260,965,787.9732055664062,440.0067138671875,205.41510009765625,637.28955078125,0.783661425113678,1,17,-1
261,965,782.3941040039062,445.3547668457031,206.1334228515625,632.107666015625,0.8145605325698853,1,17,-1
262,965,775.6526489257812,448.9529724121094,206.6815185546875,627.43603515625,0.7295833826065063,1,17,-1
263,965,769.81494140625,451.1376953125,206.4595947265625,624.492431640625,0.6829091906547546,1,17,-1
264,965,762.879150390625,453.5859375,208.68310546875,621.8828125,0.7038974165916443,1,17,-1
265,965,757.2642211914062,456.9554138183594,210.665283203125,617.9786376953125,0.7932520508766174,1,17,-1
266,965,750.9857788085938,459.4205627441406,211.37127685546875,615.814697265625,0.824627697467804,1,17,-1
267,965,744.6766967773438,462.595703125,211.18182373046875,612.825927734375,0.5998427867889404,1,17,-1
278,965,678.7514038085938,484.3755798339844,218.7841796875,591.6143798828125,0.5442942976951599,1,17,-1
279,965,671.046875,485.14715576171875,219.65362548828125,590.7142944335938,0.5916849970817566,1,17,-1
280,965,664.3796997070312,486.6632080078125,219.09356689453125,589.1595458984375,0.7214709520339966,1,17,-1
281,965,656.7122802734375,486.4200439453125,220.71197509765625,588.727294921875,0.7258933186531067,1,17,-1
282,965,648.829345703125,487.4597473144531,223.450927734375,587.251220703125,0.8291256427764893,1,17,-1
283,965,640.9856567382812,490.8017883300781,223.85797119140625,584.065185546875,0.8168609142303467,1,17,-1
289,965,595.5538330078125,497.12548828125,229.37017822265625,578.6495361328125,0.7921096682548523,1,17,-1
290,965,588.5264282226562,497.44512939453125,228.5732421875,578.6672973632812,0.886740505695343,1,17,-1
291,965,580.8770751953125,499.63214111328125,228.3896484375,576.6973266601562,0.8573489189147949,1,17,-1
292,965,572.517578125,500.5442810058594,230.893798828125,576.4298095703125,0.8446035981178284,1,17,-1
293,965,566.1334838867188,500.0091857910156,230.6273193359375,576.5009765625,0.8906874060630798,1,17,-1
294,965,558.7551879882812,501.6488037109375,229.73284912109375,574.432373046875,0.8664133548736572,1,17,-1
295,965,551.1814575195312,503.14794921875,230.2423095703125,572.832763671875,0.8754663467407227,1,17,-1
296,965,543.2713623046875,503.3326721191406,231.05218505859375,572.781982421875,0.8663104772567749,1,17,-1
297,965,533.854248046875,506.2205810546875,232.00244140625,570.353515625,0.6822368502616882,1,17,-1
298,965,523.5025024414062,508.20068359375,235.16644287109375,569.244873046875,0.6303638815879822,1,17,-1
299,965,514.2369995117188,510.20086669921875,237.034423828125,567.4401245117188,0.6377574801445007,1,17,-1
300,965,505.7702941894531,510.69287109375,237.24472045898438,566.53515625,0.5095320343971252,1,17,-1
301,965,496.4809875488281,511.5813903808594,238.86270141601562,564.816162109375,0.6355383396148682,1,17,-1
302,965,486.5766906738281,513.0095825195312,241.04348754882812,563.0332641601562,0.8641754388809204,1,17,-1
303,965,476.9488525390625,514.001708984375,241.1607666015625,562.289306640625,0.900242269039154,1,17,-1
304,965,466.38946533203125,516.7646484375,243.99237060546875,559.849365234375,0.9242563843727112,1,17,-1
305,965,455.78497314453125,518.1768188476562,246.067138671875,557.8554077148438,0.9247276782989502,1,17,-1
306,965,444.8688049316406,519.276123046875,247.48068237304688,555.3504638671875,0.9302372336387634,1,17,-1
307,965,434.2234802246094,519.4778442382812,250.27346801757812,555.5984497070312,0.9012553095817566,1,17,-1
308,965,423.5061950683594,520.383544921875,250.68844604492188,554.84033203125,0.8592033982276917,1,17,-1
309,965,413.1492919921875,521.3643798828125,252.2684326171875,554.737548828125,0.9020042419433594,1,17,-1
310,965,402.6152038574219,521.7630615234375,254.52822875976562,554.7889404296875,0.884276270866394,1,17,-1
311,965,391.55487060546875,522.3534545898438,255.965087890625,553.7819213867188,0.7820150256156921,1,17,-1
312,965,381.57781982421875,523.78076171875,257.6434326171875,552.0247802734375,0.8489673137664795,1,17,-1
313,965,370.828857421875,523.4596557617188,258.80303955078125,551.7078247070312,0.9272245764732361,1,17,-1
314,965,361.4745178222656,524.535888671875,258.6106262207031,550.69482421875,0.9474015831947327,1,17,-1
315,965,351.63232421875,524.3582153320312,260.129638671875,551.1972045898438,0.9130298495292664,1,17,-1
316,965,341.1785888671875,523.4994506835938,261.2587890625,551.3646850585938,0.9088017344474792,1,17,-1
317,965,332.0581970214844,524.12109375,261.6568908691406,550.8134765625,0.8784491419792175,1,17,-1
318,965,322.1109619140625,522.5179443359375,263.65362548828125,552.5133056640625,0.8239489197731018,1,17,-1
318,967,860.3976440429688,128.25286865234375,144.22967529296875,166.10433959960938,0.6022270321846008,1,6,-1
319,965,313.90411376953125,522.9784545898438,261.9825439453125,552.3705444335938,0.8727982640266418,1,17,-1
320,965,304.31671142578125,523.4359741210938,263.39190673828125,552.4928588867188,0.831144392490387,1,17,-1
321,965,294.2642822265625,522.494140625,265.237060546875,553.430419921875,0.631192147731781,1,17,-1
322,965,285.55316162109375,524.7327270507812,264.80450439453125,550.5580444335938,0.5577676296234131,1,17,-1
323,965,276.5276794433594,523.9052734375,265.5768127441406,551.31201171875,0.799072802066803,1,17,-1
324,965,268.35443115234375,523.7509765625,263.7301025390625,551.1563720703125,0.8524774312973022,1,17,-1
325,965,259.6817626953125,525.1423950195312,262.94720458984375,550.1516723632812,0.8729754686355591,1,17,-1
325,967,848.7041015625,119.32640838623047,140.23046875,167.21807861328125,0.5287206768989563,1,6,-1
326,965,249.9060821533203,523.728271484375,266.1656494140625,552.0909423828125,0.7812837362289429,1,17,-1
326,967,843.714111328125,118.04714965820312,142.97991943359375,167.95281982421875,0.6467252373695374,1,6,-1
327,965,241.74903869628906,524.324951171875,265.6226806640625,551.10693359375,0.8717324137687683,1,17,-1
327,967,840.6581420898438,117.47001647949219,144.11541748046875,167.6577606201172,0.6823631525039673,1,6,-1
328,965,232.9312286376953,525.9920654296875,265.49005126953125,550.111328125,0.8509642481803894,1,17,-1
328,967,836.6749877929688,116.35787963867188,146.2105712890625,167.355224609375,0.6657357811927795,1,6,-1
329,965,223.9315948486328,524.2108154296875,267.78179931640625,552.4503173828125,0.8088033199310303,1,17,-1
330,965,216.918212890625,526.7283935546875,265.80950927734375,549.9912109375,0.8718909025192261,1,17,-1
331,965,208.42318725585938,531.019287109375,266.1663818359375,546.1942138671875,0.7868835926055908,1,17,-1
332,965,199.88888549804688,534.62255859375,268.0799865722656,543.0535888671875,0.7399665117263794,1,17,-1
333,965,192.11021423339844,538.2819213867188,268.5316162109375,539.1632690429688,0.7850518822669983,1,17,-1
334,965,184.8304443359375,540.7140502929688,267.58685302734375,536.1961059570312,0.5060719847679138,1,17,-1
335,965,177.61021423339844,543.332275390625,268.09295654296875,533.3095703125,0.7423256039619446,1,17,-1
336,965,171.55918884277344,545.6729736328125,268.0750732421875,531.0418701171875,0.8134917616844177,1,17,-1
337,965,164.95370483398438,548.1404418945312,267.3837890625,527.9987182617188,0.874012291431427,1,17,-1
338,965,158.634033203125,549.0574340820312,267.88677978515625,526.7612915039062,0.8342968821525574,1,17,-1
339,965,153.16744995117188,555.3983764648438,268.1058654785156,520.4351196289062,0.8775345087051392,1,17,-1
340,965,148.49258422851562,560.6692504882812,267.67413330078125,515.6415405273438,0.8420940041542053,1,17,-1
341,965,144.12315368652344,564.234619140625,266.14715576171875,512.032470703125,0.8369337320327759,1,17,-1
342,965,139.6022186279297,569.8421020507812,265.32208251953125,506.39227294921875,0.6904634833335876,1,17,-1
343,965,135.1883544921875,572.8180541992188,266.207763671875,503.72174072265625,0.5474038124084473,1,17,-1
344,965,131.2089385986328,574.514892578125,266.4700927734375,502.5439453125,0.803313672542572,1,17,-1
345,965,128.7703857421875,580.8369140625,265.120361328125,496.552734375,0.8105074763298035,1,17,-1
346,965,126.52196502685547,586.9928588867188,262.0666809082031,490.07098388671875,0.7107647657394409,1,17,-1
347,965,124.0693588256836,590.1755981445312,260.814697265625,486.88385009765625,0.6024259328842163,1,17,-1
348,965,121.8779067993164,594.0745239257812,259.60009765625,483.09466552734375,0.5653095245361328,1,17,-1
348,967,804.058837890625,148.3026580810547,137.43646240234375,164.39845275878906,0.5584238767623901,1,6,-1
351,967,800.9500122070312,153.74575805664062,136.84320068359375,165.28042602539062,0.6288896203041077,1,6,-1
352,967,799.2338256835938,157.24488830566406,137.6097412109375,163.9973602294922,0.5869603753089905,1,6,-1
353,967,798.3978271484375,160.96458435058594,136.4332275390625,161.0980987548828,0.7584188580513,1,6,-1
354,967,796.6422729492188,163.6125030517578,135.9627685546875,160.7717742919922,0.7286485433578491,1,6,-1
355,967,793.18408203125,165.12826538085938,137.97003173828125,159.50787353515625,0.8690835237503052,1,6,-1
356,967,790.1405639648438,166.00376892089844,138.0635986328125,160.5896453857422,0.7456114888191223,1,6,-1
357,967,787.7738037109375,167.45379638671875,137.58905029296875,161.14004516601562,0.7460859417915344,1,6,-1
358,967,785.6738891601562,169.41127014160156,137.16827392578125,160.5791778564453,0.5185661911964417,1,6,-1
360,967,781.4150390625,171.90484619140625,136.526123046875,160.76156616210938,0.6666519641876221,1,6,-1
361,967,779.089599609375,173.2681884765625,135.83056640625,161.32266235351562,0.5719601511955261,1,6,-1
362,967,776.6757202148438,174.3242950439453,136.03338623046875,161.2478790283203,0.5950171947479248,1,6,-1
363,967,774.6474609375,175.3038787841797,135.51983642578125,161.52540588378906,0.5006368160247803,1,6,-1
