20,574,451.7846984863281,2.1005091667175293,107.67575073242188,130.397705078125,0.9114313125610352,1,6,-1
21,575,1397.505859375,2.062800645828247,157.69189453125,118.96890258789062,0.9268949627876282,1,6,-1
21,574,451.173828125,2.2016284465789795,108.17645263671875,130.89511108398438,0.9080979824066162,1,6,-1
22,575,1397.2510986328125,2.018310785293579,158.223388671875,119.19110870361328,0.9230664372444153,1,6,-1
22,574,450.2371520996094,2.0936243534088135,108.22164916992188,131.39500427246094,0.7339072823524475,1,6,-1
23,575,1396.761474609375,1.9319121837615967,156.117919921875,118.49773406982422,0.907817542552948,1,6,-1
23,574,449.3534240722656,2.014730930328369,107.86874389648438,131.03709411621094,0.8429377675056458,1,6,-1
24,575,1396.521728515625,2.109872817993164,154.981689453125,118.11589813232422,0.9178640246391296,1,6,-1
24,574,448.2872619628906,2.1194958686828613,108.49856567382812,130.83758544921875,0.8719109296798706,1,6,-1
25,575,1395.091064453125,2.1967246532440186,156.6258544921875,118.08905792236328,0.9232732653617859,1,6,-1
25,574,446.8911437988281,2.2332940101623535,108.57546997070312,128.76010131835938,0.8619599342346191,1,6,-1
26,575,1393.034423828125,2.3384993076324463,158.93115234375,117.8093032836914,0.9323300719261169,1,6,-1
26,574,444.9664001464844,2.082603931427002,109.53616333007812,128.2932586669922,0.9104836583137512,1,6,-1
27,575,1390.9910888671875,2.713223934173584,160.145751953125,117.53687286376953,0.9254109859466553,1,6,-1
27,574,443.8274841308594,2.0094292163848877,109.37710571289062,128.8867950439453,0.9229990839958191,1,6,-1
28,575,1390.097412109375,2.4741809368133545,159.394287109375,117.34024810791016,0.9102957844734192,1,6,-1
28,574,442.8326416015625,2.2330760955810547,108.8729248046875,129.17318725585938,0.8245851397514343,1,6,-1
29,575,1388.0045166015625,2.6634650230407715,159.2171630859375,116.93042755126953,0.9262405633926392,1,6,-1
29,574,440.5186462402344,2.2406673431396484,110.29940795898438,129.09080505371094,0.7460522651672363,1,6,-1
30,575,1386.8360595703125,2.3850290775299072,157.979736328125,117.21179962158203,0.9331760406494141,1,6,-1
30,574,439.0237731933594,1.9378222227096558,110.78701782226562,129.01998901367188,0.8218947649002075,1,6,-1
31,575,1385.5596923828125,2.221806049346924,157.5902099609375,117.37060546875,0.9407596588134766,1,6,-1
31,574,436.91583251953125,2.027909517288208,110.5496826171875,128.7617950439453,0.9084227085113525,1,6,-1
32,575,1384.2659912109375,2.10329532623291,157.9168701171875,117.03477478027344,0.9265350103378296,1,6,-1
32,574,435.75567626953125,2.1161224842071533,110.3623046875,129.23687744140625,0.664193868637085,1,6,-1
33,575,1383.31884765625,2.0244386196136475,157.53515625,117.6242904663086,0.9249299764633179,1,6,-1
33,574,433.4032897949219,2.144227981567383,110.35061645507812,128.36497497558594,0.7181755900382996,1,6,-1
34,575,1381.56103515625,2.2052671909332275,157.1375732421875,117.38243865966797,0.9269636869430542,1,6,-1
34,574,431.7817687988281,2.3064804077148438,110.70852661132812,128.32656860351562,0.753658652305603,1,6,-1
35,575,1378.638916015625,2.294426679611206,158.8343505859375,116.5894775390625,0.9166761636734009,1,6,-1
36,575,1377.6053466796875,2.3371787071228027,158.3033447265625,116.24331665039062,0.9133554100990295,1,6,-1
36,574,426.87896728515625,1.8954001665115356,110.19317626953125,128.53302001953125,0.6907775402069092,1,6,-1
37,575,1376.25341796875,2.396986484527588,157.17333984375,116.43199920654297,0.925906777381897,1,6,-1
37,574,424.8063659667969,1.6620062589645386,110.49136352539062,128.6385498046875,0.8315097689628601,1,6,-1
38,575,1374.25048828125,2.3636982440948486,157.759033203125,116.91873168945312,0.9225568175315857,1,6,-1
38,574,423.0750732421875,1.6976710557937622,110.3612060546875,128.67921447753906,0.6187232732772827,1,6,-1
39,575,1373.241943359375,2.1918938159942627,156.1744384765625,116.5823745727539,0.9192185997962952,1,6,-1
39,574,420.8752746582031,1.7290574312210083,110.29293823242188,127.6472396850586,0.9008147716522217,1,6,-1
40,575,1372.1673583984375,2.347433567047119,154.445556640625,116.74211120605469,0.929071307182312,1,6,-1
40,574,418.9933166503906,1.6233211755752563,109.61856079101562,127.29385375976562,0.8890299797058105,1,6,-1
41,575,1368.352783203125,2.5640995502471924,156.663330078125,116.41630554199219,0.9173694849014282,1,6,-1
41,574,416.1177062988281,1.439285397529602,110.33334350585938,126.388916015625,0.8784104585647583,1,6,-1
42,575,1365.31640625,2.391155481338501,157.511474609375,116.50450897216797,0.9317609071731567,1,6,-1
42,574,414.312744140625,1.3767924308776855,110.28802490234375,127.03675079345703,0.8665853142738342,1,6,-1
43,575,1363.7381591796875,2.2254598140716553,157.215576171875,116.28224182128906,0.9325739145278931,1,6,-1
43,574,413.0281066894531,1.3981773853302002,110.02804565429688,127.019775390625,0.8937877416610718,1,6,-1
44,575,1362.2816162109375,2.19291090965271,156.0916748046875,115.69110107421875,0.930929958820343,1,6,-1
44,574,410.2439880371094,1.6014378070831299,110.76156616210938,126.42085266113281,0.7407174706459045,1,6,-1
45,575,1360.2130126953125,2.1050450801849365,156.541748046875,115.84735107421875,0.9368432760238647,1,6,-1
45,574,409.11376953125,1.886262059211731,109.78619384765625,125.86359405517578,0.854690670967102,1,6,-1
46,575,1359.69482421875,2.0494072437286377,155.571044921875,115.85911560058594,0.8181803226470947,1,6,-1
46,574,407.3011779785156,1.9423236846923828,109.97006225585938,125.95758056640625,0.6416991353034973,1,6,-1
47,575,1358.5654296875,2.011934518814087,154.284423828125,116.34803009033203,0.9431882500648499,1,6,-1
47,574,404.6485290527344,1.8337411880493164,110.83547973632812,127.15235900878906,0.8365856409072876,1,6,-1
48,575,1357.1102294921875,1.9444992542266846,153.623046875,116.19746398925781,0.9178510904312134,1,6,-1
48,574,402.70098876953125,1.5128382444381714,111.36279296875,126.16122436523438,0.8292757272720337,1,6,-1
49,575,1354.2447509765625,1.9658360481262207,156.4656982421875,115.88538360595703,0.936312198638916,1,6,-1
49,574,400.344482421875,1.3740034103393555,112.5723876953125,125.29753875732422,0.8588714003562927,1,6,-1
50,575,1352.2447509765625,2.1284983158111572,156.997314453125,116.25486755371094,0.9234011173248291,1,6,-1
50,574,397.634521484375,1.3206040859222412,113.9493408203125,125.40076446533203,0.9050464630126953,1,6,-1
51,575,1351.5155029296875,1.9793123006820679,154.98974609375,116.14138793945312,0.9173867106437683,1,6,-1
51,574,395.8498229980469,1.4442451000213623,113.9962158203125,123.56189727783203,0.8821175694465637,1,6,-1
52,575,1349.2088623046875,2.073627471923828,154.518310546875,116.04312133789062,0.9080643653869629,1,6,-1
52,574,394.0478820800781,1.4574613571166992,113.97634887695312,122.56300354003906,0.8960241079330444,1,6,-1
53,575,1348.244384765625,1.7673934698104858,154.564453125,116.26104736328125,0.9199191331863403,1,6,-1
53,574,391.7375183105469,1.1960418224334717,114.65188598632812,121.39785766601562,0.9092628359794617,1,6,-1
54,575,1346.59521484375,1.8848965167999268,155.322265625,116.10685729980469,0.9081218242645264,1,6,-1
54,574,390.0849609375,1.0945557355880737,113.89569091796875,119.40602111816406,0.848354160785675,1,6,-1
55,575,1344.9356689453125,2.0248191356658936,154.2017822265625,116.18346405029297,0.9183042049407959,1,6,-1
55,574,388.054443359375,1.0024758577346802,114.201416015625,120.01773071289062,0.8220607042312622,1,6,-1
56,575,1341.83349609375,1.856266736984253,154.684814453125,116.6235122680664,0.9256890416145325,1,6,-1
56,574,386.5720520019531,1.1807656288146973,114.42922973632812,120.08511352539062,0.9172151684761047,1,6,-1
57,575,1340.26708984375,1.809081792831421,154.7923583984375,116.48433685302734,0.9340733289718628,1,6,-1
57,574,384.529541015625,1.2450693845748901,113.71615600585938,118.8948974609375,0.6538481712341309,1,6,-1
58,575,1338.2843017578125,1.800279974937439,154.8570556640625,116.5325698852539,0.9359409809112549,1,6,-1
58,574,382.4864807128906,1.2041606903076172,114.02859497070312,116.83770751953125,0.8136434555053711,1,6,-1
59,575,1336.7025146484375,2.085515260696411,154.3017578125,116.74925231933594,0.9392901659011841,1,6,-1
59,574,380.1151123046875,1.0875554084777832,114.11810302734375,116.29551696777344,0.5891513824462891,1,6,-1
60,575,1335.2486572265625,2.0970418453216553,154.15673828125,116.90560150146484,0.9298499822616577,1,6,-1
60,574,377.41162109375,0.9787344336509705,113.41668701171875,115.60114288330078,0.6385401487350464,1,6,-1
61,575,1334.64208984375,2.102126121520996,152.55908203125,116.95763397216797,0.9339335560798645,1,6,-1
61,574,374.3775939941406,1.0710655450820923,114.76870727539062,113.27034759521484,0.9085907936096191,1,6,-1
62,575,1332.31884765625,2.117004871368408,152.5576171875,117.4118423461914,0.9335970878601074,1,6,-1
62,574,370.9844970703125,1.0548268556594849,115.09124755859375,111.61670684814453,0.8605903387069702,1,6,-1
63,575,1330.095703125,2.1950221061706543,152.654541015625,118.29350280761719,0.9341081380844116,1,6,-1
63,574,368.1849365234375,1.0551114082336426,115.66043090820312,111.65106201171875,0.9079646468162537,1,6,-1
64,575,1328.452392578125,2.155524969100952,151.5966796875,119.35077667236328,0.9266824722290039,1,6,-1
64,574,366.42742919921875,0.9429141879081726,114.87380981445312,111.39933013916016,0.906024694442749,1,6,-1
65,575,1326.4072265625,1.7202329635620117,151.2257080078125,119.55104064941406,0.937120795249939,1,6,-1
65,574,363.34710693359375,1.0826488733291626,114.4027099609375,110.58782958984375,0.9045537710189819,1,6,-1
66,575,1324.70849609375,1.6720296144485474,149.232177734375,119.34859466552734,0.9360291361808777,1,6,-1
66,574,360.58135986328125,1.2714016437530518,115.20294189453125,108.62407684326172,0.9013085961341858,1,6,-1
67,575,1319.30908203125,2.0271406173706055,151.482177734375,119.84422302246094,0.9378733038902283,1,6,-1
67,574,357.2829284667969,1.3480641841888428,115.14007568359375,107.031982421875,0.9128130674362183,1,6,-1
68,575,1314.6783447265625,1.9794960021972656,152.0882568359375,121.2177734375,0.9457761645317078,1,6,-1
68,574,353.5464172363281,1.3954416513442993,115.18954467773438,105.89750671386719,0.9251026511192322,1,6,-1
69,575,1311.839111328125,1.5020229816436768,152.388671875,122.91085815429688,0.9088309407234192,1,6,-1
69,574,350.07684326171875,1.3327382802963257,115.09478759765625,104.46192169189453,0.9349399209022522,1,6,-1
70,575,1310.0220947265625,1.5781115293502808,150.436767578125,123.43965148925781,0.9384130239486694,1,6,-1
70,574,346.5380554199219,1.1816606521606445,115.82196044921875,103.62467193603516,0.9449988007545471,1,6,-1
71,575,1306.45361328125,1.5876072645187378,151.1505126953125,124.35269165039062,0.93756103515625,1,6,-1
71,574,343.5049133300781,1.3610378503799438,116.06591796875,103.11113739013672,0.9465647339820862,1,6,-1
72,575,1304.4278564453125,1.537695050239563,149.470458984375,125.59796142578125,0.9359620809555054,1,6,-1
72,574,340.6033935546875,1.6002318859100342,114.8519287109375,101.0415267944336,0.9273490905761719,1,6,-1
73,575,1301.9293212890625,1.028659462928772,148.1463623046875,128.24195861816406,0.9387012720108032,1,6,-1
73,574,337.8759460449219,1.7770887613296509,114.33999633789062,100.18299865722656,0.9120098352432251,1,6,-1
74,575,1298.976806640625,1.1457569599151611,146.373046875,129.3616485595703,0.9382199645042419,1,6,-1
74,574,332.752197265625,2.027116060256958,115.58102416992188,100.96607208251953,0.93487548828125,1,6,-1
75,575,1293.6153564453125,0.9398857355117798,148.09765625,130.52992248535156,0.9382309913635254,1,6,-1
75,574,328.6138610839844,1.8450534343719482,115.07305908203125,99.14126586914062,0.9064417481422424,1,6,-1
76,575,1289.990478515625,1.4476183652877808,147.8240966796875,131.8377227783203,0.9254197478294373,1,6,-1
76,574,323.51873779296875,1.748213768005371,116.46856689453125,96.18952941894531,0.9198474884033203,1,6,-1
77,575,1287.8681640625,1.522422432899475,145.316650390625,133.03314208984375,0.931083619594574,1,6,-1
77,574,319.1559753417969,1.3954263925552368,116.49755859375,96.80897521972656,0.9276670217514038,1,6,-1
78,575,1284.4923095703125,2.0040805339813232,145.3680419921875,134.05198669433594,0.9332959055900574,1,6,-1
78,574,315.8110656738281,1.199177622795105,115.18621826171875,96.13587188720703,0.5869474411010742,1,6,-1
79,575,1281.64501953125,2.3410141468048096,144.39404296875,133.93128967285156,0.9037048816680908,1,6,-1
79,574,313.3357849121094,0.6945454478263855,114.94729614257812,95.85235595703125,0.8819270730018616,1,6,-1
80,575,1278.694580078125,3.0338237285614014,142.5220947265625,134.80859375,0.911691427230835,1,6,-1
80,574,309.0312194824219,0.4569874405860901,115.75418090820312,95.71578979492188,0.9348211288452148,1,6,-1
81,575,1273.5135498046875,3.4968202114105225,144.3963623046875,135.85684204101562,0.9243077635765076,1,6,-1
81,574,303.7372741699219,0.3775501251220703,116.48818969726562,95.09268951416016,0.9351046681404114,1,6,-1
82,575,1268.36279296875,4.153698921203613,145.0323486328125,138.1932830810547,0.905312180519104,1,6,-1
82,574,298.66693115234375,0.2065039426088333,116.69235229492188,94.0556640625,0.9286566972732544,1,6,-1
83,575,1264.33251953125,4.592645645141602,145.8272705078125,138.9131317138672,0.9007563591003418,1,6,-1
83,574,294.0304260253906,0.1089850589632988,117.31414794921875,93.66272735595703,0.9229080080986023,1,6,-1
84,575,1261.52587890625,4.879982948303223,144.2518310546875,139.68609619140625,0.9338417649269104,1,6,-1
84,574,290.6062316894531,0.2961464822292328,116.19070434570312,92.7872543334961,0.9271010756492615,1,6,-1
85,575,1257.0916748046875,4.843705177307129,142.760498046875,141.0325927734375,0.9299423098564148,1,6,-1
85,574,286.96942138671875,0.169857919216156,115.18841552734375,92.1879653930664,0.9240109920501709,1,6,-1
85,578,1607.4090576171875,0.5531888008117676,47.2208251953125,30.364938735961914,0.6985787153244019,1,6,-1
86,575,1254.02587890625,5.071215629577637,141.12109375,142.192138671875,0.9294609427452087,1,6,-1
86,574,282.57830810546875,0.5719790458679199,116.18270874023438,90.89110565185547,0.9242239594459534,1,6,-1
86,578,1602.214111328125,1.617249608039856,45.60107421875,31.743764877319336,0.6624687910079956,1,6,-1
87,575,1251.8040771484375,4.1906867027282715,140.6817626953125,144.10353088378906,0.9083051085472107,1,6,-1
87,574,277.4892272949219,0.38751477003097534,115.70404052734375,87.92782592773438,0.8874099254608154,1,6,-1
87,578,1597.4676513671875,2.6175618171691895,43.90869140625,33.200904846191406,0.593571126461029,1,6,-1
88,575,1247.6312255859375,4.576522350311279,140.60546875,144.91964721679688,0.8865728974342346,1,6,-1
88,574,273.5217590332031,0.1273028552532196,117.02752685546875,87.43958282470703,0.8963072896003723,1,6,-1
89,575,1243.341796875,5.411668300628662,140.2862548828125,146.01625061035156,0.9058611989021301,1,6,-1
89,574,269.7056579589844,0.29425135254859924,116.57107543945312,84.85462188720703,0.8831340074539185,1,6,-1
90,575,1239.9444580078125,8.983697891235352,140.0360107421875,144.22183227539062,0.9139897227287292,1,6,-1
90,574,266.2751770019531,0.5493960976600647,115.79705810546875,84.83776092529297,0.7979156970977783,1,6,-1
91,575,1237.084228515625,8.891711235046387,139.58740234375,145.20794677734375,0.9175277948379517,1,6,-1
92,575,1234.7161865234375,13.207874298095703,138.64990234375,142.02151489257812,0.8973650336265564,1,6,-1
92,574,259.11517333984375,0.41426214575767517,114.21426391601562,82.20822143554688,0.8113635182380676,1,6,-1
93,575,1231.8828125,13.935352325439453,138.83837890625,142.7495880126953,0.9035564064979553,1,6,-1
93,574,255.2008514404297,0.4384116530418396,113.45222473144531,81.80195617675781,0.7983192801475525,1,6,-1
94,575,1228.7864990234375,18.291202545166016,138.912109375,139.06922912597656,0.8772993087768555,1,6,-1
95,575,1224.052001953125,15.190210342407227,140.3551025390625,142.60675048828125,0.8919126391410828,1,6,-1
95,574,248.38368225097656,0.7970196008682251,111.35871887207031,77.89407348632812,0.5734707713127136,1,6,-1
96,575,1219.4578857421875,11.226871490478516,141.9764404296875,146.1156463623047,0.9170494675636292,1,6,-1
96,574,245.8145751953125,1.3663592338562012,109.93960571289062,73.04218292236328,0.6243516802787781,1,6,-1
97,575,1216.490478515625,14.919894218444824,141.0333251953125,144.05401611328125,0.9071647524833679,1,6,-1
97,574,243.91148376464844,1.0502375364303589,106.62583923339844,72.23196411132812,0.7560857534408569,1,6,-1
98,575,1214.3228759765625,16.64139175415039,139.3643798828125,143.1306915283203,0.8818162679672241,1,6,-1
98,574,239.47769165039062,0.5080512166023254,106.36453247070312,71.5754623413086,0.7244451642036438,1,6,-1
99,575,1211.5938720703125,19.759695053100586,137.677001953125,141.22836303710938,0.8915725350379944,1,6,-1
99,574,235.7442626953125,0.4348858594894409,106.79827880859375,70.43619537353516,0.6890367865562439,1,6,-1
100,575,1207.9283447265625,20.476613998413086,137.96435546875,140.70579528808594,0.8781139850616455,1,6,-1
100,574,232.0016326904297,0.6102935671806335,107.21165466308594,67.78363800048828,0.7255755066871643,1,6,-1
101,575,1204.82080078125,22.518413543701172,137.245849609375,140.86663818359375,0.9054105877876282,1,6,-1
101,574,227.05609130859375,0.21288694441318512,106.7176513671875,64.91007995605469,0.6729986071586609,1,6,-1
101,579,1877.732421875,442.4915771484375,41.3055419921875,173.581787109375,0.5193246603012085,1,17,-1
102,575,1200.9654541015625,22.64169692993164,137.549072265625,139.9043731689453,0.8972909450531006,1,6,-1
102,574,222.79856872558594,0.37117767333984375,105.75697326660156,61.820404052734375,0.729674220085144,1,6,-1
102,579,1871.002197265625,436.33099365234375,47.5062255859375,186.998779296875,0.646703839302063,1,17,-1
103,575,1197.2156982421875,22.572729110717773,138.5849609375,141.11924743652344,0.875089168548584,1,6,-1
103,574,218.53646850585938,1.326255202293396,106.24789428710938,58.17317581176758,0.8117047548294067,1,6,-1
104,575,1193.73583984375,21.909637451171875,138.5723876953125,144.19287109375,0.9153855443000793,1,6,-1
104,574,215.27874755859375,1.6421465873718262,105.41116333007812,56.049530029296875,0.7594953775405884,1,6,-1
105,575,1191.829833984375,23.29830551147461,136.94189453125,143.6055908203125,0.7206946611404419,1,6,-1
105,574,211.26321411132812,1.5286684036254883,106.26565551757812,55.045101165771484,0.7433907389640808,1,6,-1
106,575,1189.07568359375,24.500776290893555,135.7706298828125,142.36705017089844,0.6184993982315063,1,6,-1
106,574,206.09596252441406,1.5420278310775757,106.19279479980469,52.693756103515625,0.7056353092193604,1,6,-1
107,575,1185.57373046875,24.84711456298828,135.9393310546875,142.27828979492188,0.9205058217048645,1,6,-1
107,574,202.90603637695312,1.3583602905273438,104.34408569335938,50.82502365112305,0.6602498292922974,1,6,-1
108,575,1182.2843017578125,24.236642837524414,135.427001953125,143.59066772460938,0.9079907536506653,1,6,-1
108,574,200.13754272460938,1.4205623865127563,103.2760009765625,49.475303649902344,0.730089008808136,1,6,-1
109,575,1179.1336669921875,23.101703643798828,134.7608642578125,144.7806396484375,0.6352169513702393,1,6,-1
109,574,197.60678100585938,1.6619876623153687,100.34146118164062,45.573463439941406,0.7454481720924377,1,6,-1
110,575,1174.71826171875,23.243593215942383,135.81005859375,145.40516662597656,0.6174955368041992,1,6,-1
111,575,1170.9832763671875,24.855257034301758,135.8487548828125,144.92410278320312,0.9069450497627258,1,6,-1
112,575,1167.5048828125,27.606470108032227,134.6068115234375,142.52467346191406,0.9200190901756287,1,6,-1
113,575,1162.81640625,27.27918243408203,135.465087890625,143.19171142578125,0.8502299189567566,1,6,-1
113,574,183.86627197265625,0.5231553912162781,96.46994018554688,38.713504791259766,0.5482072830200195,1,6,-1
114,575,1159.597412109375,28.385000228881836,135.4058837890625,142.5361785888672,0.9172273278236389,1,6,-1
115,575,1157.54736328125,30.439350128173828,134.783935546875,141.42330932617188,0.8749710917472839,1,6,-1
116,575,1155.7569580078125,29.84933090209961,134.044677734375,143.3242645263672,0.862423300743103,1,6,-1
117,575,1150.962158203125,29.26605796813965,134.95556640625,145.12857055664062,0.8591957092285156,1,6,-1
118,575,1147.6873779296875,29.90928077697754,134.577880859375,145.2113800048828,0.8945274949073792,1,6,-1
119,575,1144.6602783203125,29.792688369750977,133.52099609375,145.99781799316406,0.9056206345558167,1,6,-1
120,575,1142.5634765625,29.21609115600586,132.2371826171875,147.34324645996094,0.9049191474914551,1,6,-1
121,575,1139.221435546875,29.888565063476562,133.110107421875,146.71827697753906,0.8840050101280212,1,6,-1
122,575,1136.091796875,29.655071258544922,132.9285888671875,147.6479034423828,0.8713324069976807,1,6,-1
123,575,1132.6229248046875,30.229698181152344,133.361328125,148.32156372070312,0.8366433382034302,1,6,-1
124,575,1128.084716796875,30.171358108520508,135.0279541015625,148.85076904296875,0.8776904344558716,1,6,-1
125,575,1124.123291015625,30.236852645874023,134.9140625,149.5782928466797,0.8074864149093628,1,6,-1
126,575,1120.859619140625,31.2517032623291,134.0618896484375,149.5666046142578,0.8532066941261292,1,6,-1
127,575,1118.13818359375,32.15053176879883,131.7271728515625,148.9204559326172,0.8469685912132263,1,6,-1
128,575,1114.7874755859375,33.643836975097656,131.5311279296875,146.83990478515625,0.7987362146377563,1,6,-1
129,575,1112.0628662109375,35.05574035644531,130.8480224609375,145.68568420410156,0.7830609679222107,1,6,-1
130,575,1109.370849609375,35.71723175048828,129.1810302734375,145.46234130859375,0.7450706362724304,1,6,-1
131,575,1106.0924072265625,37.166873931884766,129.7325439453125,144.60032653808594,0.8091594576835632,1,6,-1
132,575,1102.016845703125,38.24386978149414,130.836181640625,144.21083068847656,0.8527995347976685,1,6,-1
133,575,1098.4107666015625,38.93498229980469,130.4744873046875,143.4458465576172,0.8972652554512024,1,6,-1
134,575,1096.2708740234375,38.77220916748047,128.8624267578125,144.04443359375,0.9085366725921631,1,6,-1
135,575,1093.243408203125,41.580780029296875,129.0086669921875,141.56686401367188,0.898076057434082,1,6,-1
135,582,1746.7435302734375,1.139666199684143,103.62451171875,140.26995849609375,0.686187744140625,1,6,-1
136,575,1090.0537109375,40.08774185180664,128.9127197265625,143.68740844726562,0.891360342502594,1,6,-1
136,582,1742.208740234375,1.1195513010025024,102.850341796875,139.7757568359375,0.8041793704032898,1,6,-1
137,575,1086.9072265625,39.418609619140625,128.67919921875,143.82728576660156,0.8953498601913452,1,6,-1
137,582,1737.843505859375,0.5146435499191284,101.1513671875,140.13430786132812,0.8391873240470886,1,6,-1
138,575,1083.5726318359375,39.29464340209961,129.1123046875,144.55972290039062,0.9049971699714661,1,6,-1
138,582,1732.8558349609375,0.3100825548171997,100.4326171875,140.65762329101562,0.861689031124115,1,6,-1
139,575,1078.5487060546875,40.9249267578125,129.9000244140625,143.91867065429688,0.865277886390686,1,6,-1
139,582,1728.4091796875,0.11101663112640381,98.61083984375,141.5805206298828,0.7863051295280457,1,6,-1
140,575,1074.409912109375,39.8713493347168,128.164794921875,145.42347717285156,0.8707393407821655,1,6,-1
140,582,1723.0325927734375,0.22276571393013,99.120361328125,141.6738739013672,0.6971222758293152,1,6,-1
141,575,1071.4853515625,40.54636764526367,125.0938720703125,144.3444061279297,0.8879302144050598,1,6,-1
141,582,1719.1861572265625,0.2753972113132477,97.32763671875,141.43150329589844,0.5868320465087891,1,6,-1
142,575,1067.8787841796875,40.300968170166016,126.607666015625,144.99066162109375,0.865264892578125,1,6,-1
142,582,1713.936767578125,0.4037008285522461,98.0694580078125,140.4790802001953,0.7787079215049744,1,6,-1
143,575,1063.67041015625,42.36171340942383,127.41259765625,142.48733520507812,0.7905306220054626,1,6,-1
143,582,1708.799560546875,0.3500770926475525,97.4534912109375,144.67242431640625,0.6026127934455872,1,6,-1
144,575,1060.91064453125,41.49042510986328,127.03759765625,143.65496826171875,0.8471037745475769,1,6,-1
144,582,1703.5045166015625,0.4862317144870758,97.9881591796875,147.5226593017578,0.7380572557449341,1,6,-1
145,575,1057.163818359375,42.173336029052734,127.82080078125,142.988525390625,0.8625423908233643,1,6,-1
145,582,1697.7657470703125,0.2556192874908447,97.8095703125,148.0309600830078,0.7951409220695496,1,6,-1
146,575,1052.730712890625,41.7764892578125,128.013427734375,143.25985717773438,0.8372010588645935,1,6,-1
146,582,1692.3895263671875,0.35419875383377075,97.9862060546875,149.60475158691406,0.6839645504951477,1,6,-1
147,575,1049.27734375,41.80923843383789,127.966552734375,142.99436950683594,0.9088916182518005,1,6,-1
147,582,1686.89453125,0.13665449619293213,96.954345703125,154.73411560058594,0.7773755788803101,1,6,-1
148,575,1046.9862060546875,40.99696731567383,127.5596923828125,144.2283477783203,0.8875933289527893,1,6,-1
