55,672,211.57235717773438,364.0042419433594,50.285064697265625,52.550689697265625,0.5936145186424255,1,21,-1
56,671,571.1921997070312,963.7255859375,100.4443359375,113.9827880859375,0.7078410983085632,1,23,-1
57,671,570.9851684570312,963.0911254882812,101.14959716796875,114.72125244140625,0.6963968276977539,1,23,-1
58,671,570.6907348632812,963.0206298828125,101.2659912109375,114.908203125,0.7218431830406189,1,23,-1
59,671,570.04296875,963.371826171875,101.09161376953125,114.4720458984375,0.6793951988220215,1,23,-1
60,671,569.731689453125,964.0985717773438,100.1553955078125,113.72637939453125,0.722629725933075,1,23,-1
61,671,568.740234375,963.9356689453125,99.77545166015625,113.7547607421875,0.7803389430046082,1,23,-1
62,671,567.1443481445312,965.0833740234375,100.2379150390625,112.6951904296875,0.7504156231880188,1,23,-1
63,671,567.1796264648438,966.9708251953125,98.95526123046875,110.9429931640625,0.7289648056030273,1,23,-1
64,671,566.3990478515625,968.431396484375,99.03387451171875,109.4141845703125,0.7359451055526733,1,23,-1
65,671,564.9191284179688,969.1184692382812,99.7569580078125,109.04901123046875,0.7678052186965942,1,23,-1
65,672,203.087646484375,355.3244323730469,47.514129638671875,50.810089111328125,0.5521866679191589,1,21,-1
66,671,564.8702392578125,970.89306640625,98.15191650390625,107.5135498046875,0.767861545085907,1,23,-1
66,672,201.89962768554688,355.1075439453125,48.11669921875,51.699951171875,0.5524939894676208,1,21,-1
67,671,563.9413452148438,973.2928466796875,97.4364013671875,105.4991455078125,0.7474340200424194,1,23,-1
67,672,201.3909454345703,355.5937805175781,48.96733093261719,51.716888427734375,0.5344098806381226,1,21,-1
68,671,562.5487670898438,976.1470947265625,97.14666748046875,102.708984375,0.7965744733810425,1,23,-1
68,672,200.11184692382812,356.4205322265625,49.2894287109375,52.8956298828125,0.6011946201324463,1,21,-1
69,671,560.5938720703125,979.7848510742188,97.83685302734375,99.03460693359375,0.7964217066764832,1,23,-1
69,672,197.82183837890625,357.1883850097656,51.12800598144531,54.223114013671875,0.5962145924568176,1,21,-1
70,671,558.4740600585938,983.3785400390625,98.69830322265625,95.3680419921875,0.8105366230010986,1,23,-1
71,671,557.1409912109375,986.0792236328125,98.4334716796875,92.624755859375,0.760875940322876,1,23,-1
72,671,554.6956176757812,988.7474365234375,99.133544921875,89.9482421875,0.8022516369819641,1,23,-1
73,671,553.3175048828125,991.2127685546875,99.54852294921875,87.3509521484375,0.7863198518753052,1,23,-1
74,671,551.7853393554688,993.8327026367188,100.65863037109375,84.85528564453125,0.793967068195343,1,23,-1
74,672,189.46490478515625,364.2489929199219,53.96592712402344,55.52740478515625,0.6001265645027161,1,21,-1
75,671,549.5469360351562,996.1234130859375,101.6947021484375,82.4381103515625,0.7333049178123474,1,23,-1
75,672,188.88967895507812,366.35638427734375,53.263641357421875,53.50341796875,0.6373751759529114,1,21,-1
76,672,186.79225158691406,367.5451354980469,52.96315002441406,53.49163818359375,0.5739986300468445,1,21,-1
77,672,184.08010864257812,367.7912902832031,53.50941467285156,53.331878662109375,0.5452128648757935,1,21,-1
77,671,545.2680053710938,1003.435546875,103.56512451171875,74.713134765625,0.5283344984054565,1,23,-1
78,671,542.8908081054688,1005.1953735351562,100.17584228515625,72.76007080078125,0.7187896966934204,1,23,-1
79,671,540.096435546875,1006.7798461914062,100.19921875,71.16168212890625,0.7656770348548889,1,23,-1
80,671,537.2440185546875,1008.727294921875,98.70440673828125,69.05859375,0.7945530414581299,1,23,-1
80,672,176.49269104003906,368.8624267578125,52.96012878417969,52.54571533203125,0.5339050889015198,1,21,-1
81,671,534.0741577148438,1011.2742919921875,97.81524658203125,66.253173828125,0.715038001537323,1,23,-1
81,672,173.01564025878906,369.0986022949219,53.420684814453125,52.80523681640625,0.6203575134277344,1,21,-1
82,671,530.8846435546875,1014.2186889648438,97.76495361328125,62.64776611328125,0.6312249898910522,1,23,-1
82,672,170.9551544189453,369.0797119140625,53.96199035644531,53.463775634765625,0.6897298693656921,1,21,-1
83,671,528.1747436523438,1016.5216674804688,97.02728271484375,60.36895751953125,0.6655650734901428,1,23,-1
83,672,169.0823516845703,369.7361755371094,52.36247253417969,52.852752685546875,0.6814001798629761,1,21,-1
84,671,525.1008911132812,1018.9879760742188,97.97698974609375,58.10638427734375,0.6890277862548828,1,23,-1
84,672,166.99334716796875,369.88507080078125,53.09454345703125,53.2401123046875,0.6575596928596497,1,21,-1
85,671,521.1954956054688,1020.9076538085938,100.20086669921875,56.01275634765625,0.6211406588554382,1,23,-1
85,672,163.17611694335938,369.78662109375,53.0953369140625,53.16217041015625,0.7547510266304016,1,21,-1
86,671,519.0997314453125,1022.3269653320312,100.9312744140625,54.38006591796875,0.5503588914871216,1,23,-1
86,672,159.52362060546875,369.16259765625,55.27583312988281,53.954742431640625,0.7572483420372009,1,21,-1
87,671,516.7493286132812,1023.122802734375,100.11566162109375,53.4942626953125,0.6456186175346375,1,23,-1
87,672,156.96607971191406,368.09796142578125,53.652587890625,54.61187744140625,0.7092741131782532,1,21,-1
88,671,514.6859741210938,1023.7561645507812,100.74822998046875,53.21148681640625,0.5680938363075256,1,23,-1
89,671,510.73175048828125,1025.1097412109375,100.61016845703125,52.1630859375,0.6811118721961975,1,23,-1
90,671,508.06072998046875,1026.101318359375,99.2950439453125,51.222900390625,0.6930320262908936,1,23,-1
90,672,146.73362731933594,364.4541931152344,53.74574279785156,54.7120361328125,0.6400490403175354,1,21,-1
91,671,505.61199951171875,1027.46484375,98.9447021484375,49.8634033203125,0.6814481616020203,1,23,-1
91,672,141.8863983154297,363.83551025390625,55.43951416015625,55.468536376953125,0.6401252150535583,1,21,-1
92,671,503.27423095703125,1028.4249267578125,99.0792236328125,48.882080078125,0.5938444137573242,1,23,-1
92,672,137.44155883789062,362.96417236328125,56.141448974609375,55.3084716796875,0.548335075378418,1,21,-1
93,671,497.7815246582031,1028.702392578125,102.56442260742188,48.645751953125,0.6946626305580139,1,23,-1
93,672,133.653076171875,361.2737731933594,57.374725341796875,56.29962158203125,0.6225718855857849,1,21,-1
94,671,494.2927551269531,1028.90087890625,103.60433959960938,48.3858642578125,0.6327720880508423,1,23,-1
94,672,130.48818969726562,361.0398254394531,55.21214294433594,55.23089599609375,0.5584419369697571,1,21,-1
95,671,492.466796875,1029.2275390625,100.01055908203125,47.8319091796875,0.587540328502655,1,23,-1
95,672,127.26315307617188,358.7818298339844,55.828155517578125,56.63494873046875,0.6611537933349609,1,21,-1
96,671,488.6410827636719,1030.993408203125,99.45932006835938,46.544677734375,0.6030253767967224,1,23,-1
96,672,121.49434661865234,357.1990966796875,56.47258758544922,56.13671875,0.6053979396820068,1,21,-1
97,671,483.5873107910156,1032.361083984375,99.01284790039062,45.7059326171875,0.5030304789543152,1,23,-1
97,672,117.9450454711914,356.6797790527344,56.95288848876953,55.5572509765625,0.5035712122917175,1,21,-1
99,672,108.50540161132812,354.3366394042969,58.91868591308594,55.6175537109375,0.6099870800971985,1,21,-1
101,672,96.15572357177734,350.3226623535156,58.61493682861328,58.108184814453125,0.5646190047264099,1,21,-1
103,672,51.096595764160156,343.48577880859375,57.204917907714844,56.434173583984375,0.6018874645233154,1,21,-1
129,672,0.7306922674179077,280.1927490234375,59.975242614746094,62.591796875,0.6532939076423645,1,21,-1
130,672,1.4155354499816895,277.6866760253906,61.93675231933594,62.94720458984375,0.5405778288841248,1,21,-1
141,672,4.580061435699463,266.1507568359375,68.66425323486328,64.79812622070312,0.5299032330513,1,21,-1
144,672,0.0,272.6510925292969,58.910770416259766,64.40899658203125,0.5372326970100403,1,21,-1
145,672,0.0,272.86016845703125,55.76685333251953,65.75384521484375,0.5129312872886658,1,21,-1
