421,747,898.544921875,262.5161437988281,145.5316162109375,171.65325927734375,0.8853926062583923,1,21,-1
421,748,1625.8642578125,905.7774047851562,149.0252685546875,171.80279541015625,0.8437182307243347,1,23,-1
422,747,899.8366088867188,264.26043701171875,145.23260498046875,171.38052368164062,0.8894667625427246,1,21,-1
422,748,1632.0211181640625,911.239501953125,147.3128662109375,165.5999755859375,0.8184235095977783,1,23,-1
423,747,901.7442016601562,265.3317565917969,144.39068603515625,172.18832397460938,0.8998928666114807,1,21,-1
423,748,1639.7911376953125,916.8580932617188,144.27294921875,159.64324951171875,0.7837019562721252,1,23,-1
424,747,902.5634765625,267.0400695800781,144.4794921875,172.598388671875,0.9001292586326599,1,21,-1
424,748,1643.9783935546875,922.675537109375,145.032470703125,153.3680419921875,0.7639224529266357,1,23,-1
425,747,904.0314331054688,268.4376525878906,144.07989501953125,173.03036499023438,0.8881375789642334,1,21,-1
425,748,1649.1324462890625,929.0170288085938,146.084716796875,147.36456298828125,0.7261205911636353,1,23,-1
426,747,905.517822265625,269.88140869140625,144.0631103515625,173.1910400390625,0.8750696182250977,1,21,-1
426,748,1653.2462158203125,933.8555297851562,147.2061767578125,142.53265380859375,0.7720590829849243,1,23,-1
427,747,907.7916870117188,270.2358703613281,143.52655029296875,173.94134521484375,0.8709641695022583,1,21,-1
427,748,1657.5633544921875,939.3052978515625,145.751220703125,138.0517578125,0.8688174486160278,1,23,-1
428,747,908.7255859375,270.4263000488281,143.112548828125,172.139404296875,0.8912853002548218,1,21,-1
428,748,1663.3033447265625,942.9091796875,144.1593017578125,135.13623046875,0.7432846426963806,1,23,-1
429,747,909.9130859375,269.2344970703125,143.4952392578125,173.17498779296875,0.8881638646125793,1,21,-1
429,748,1667.5103759765625,945.9447021484375,145.2183837890625,131.9769287109375,0.7690590620040894,1,23,-1
430,747,910.8475341796875,268.8195495605469,144.318603515625,173.11651611328125,0.8961446285247803,1,21,-1
430,748,1673.7506103515625,948.650634765625,144.5784912109375,129.1185302734375,0.7825826406478882,1,23,-1
431,747,912.4912109375,267.3021545410156,144.28759765625,174.27536010742188,0.877234160900116,1,21,-1
431,748,1677.0484619140625,951.171142578125,145.908935546875,126.937255859375,0.8340908288955688,1,23,-1
432,747,914.6465454101562,266.46759033203125,143.33319091796875,172.90762329101562,0.8944104909896851,1,21,-1
432,748,1679.972412109375,952.959228515625,148.3916015625,125.238525390625,0.8492429852485657,1,23,-1
433,747,916.1322021484375,264.7201843261719,144.33251953125,172.21673583984375,0.8733209371566772,1,21,-1
433,748,1686.09326171875,954.408935546875,147.9901123046875,123.7275390625,0.7815195918083191,1,23,-1
434,747,916.9322509765625,262.98846435546875,146.0689697265625,172.69537353515625,0.8811476826667786,1,21,-1
434,748,1693.15869140625,956.2288208007812,147.6004638671875,122.29547119140625,0.7405871748924255,1,23,-1
435,747,918.0430908203125,261.8859558105469,146.530029296875,172.75869750976562,0.8585324287414551,1,21,-1
436,747,919.4119873046875,259.3851623535156,146.4888916015625,173.64389038085938,0.8390603065490723,1,21,-1
437,747,921.2489624023438,258.31732177734375,146.14752197265625,173.18414306640625,0.8564199805259705,1,21,-1
438,747,924.4251098632812,257.7642517089844,145.40338134765625,173.023681640625,0.8395390510559082,1,21,-1
438,748,1717.31298828125,961.5364379882812,150.441162109375,117.96697998046875,0.6458439826965332,1,23,-1
439,747,928.0859985351562,256.78466796875,142.78021240234375,173.00079345703125,0.7811190485954285,1,21,-1
440,747,930.4820556640625,256.1729736328125,142.8389892578125,173.18807983398438,0.8587546944618225,1,21,-1
441,747,933.5697631835938,255.41555786132812,141.85552978515625,172.9107666015625,0.8370339870452881,1,21,-1
442,747,935.9254150390625,254.2267608642578,143.5001220703125,173.01795959472656,0.8003060817718506,1,21,-1
442,748,1741.7838134765625,969.6189575195312,154.0849609375,110.37127685546875,0.5326145887374878,1,23,-1
443,747,938.5634765625,253.00436401367188,144.2017822265625,173.70718383789062,0.8210314512252808,1,21,-1
443,748,1748.5069580078125,972.4410400390625,154.2156982421875,107.505126953125,0.676835834980011,1,23,-1
444,747,941.7818603515625,252.04507446289062,144.3115234375,174.91973876953125,0.8685100674629211,1,21,-1
444,748,1754.589599609375,972.1223754882812,160.94482421875,107.53118896484375,0.7077215909957886,1,23,-1
445,747,945.2044677734375,250.5294647216797,144.6116943359375,176.1467742919922,0.8731285929679871,1,21,-1
445,748,1762.7686767578125,974.3560791015625,156.703125,105.1529541015625,0.7328813076019287,1,23,-1
446,747,948.650390625,249.7930908203125,144.60400390625,176.33132934570312,0.8838912844657898,1,21,-1
446,748,1771.5457763671875,977.3438110351562,148.4542236328125,101.23516845703125,0.7166756391525269,1,23,-1
447,747,952.948486328125,248.86367797851562,142.626953125,175.0194091796875,0.8839026093482971,1,21,-1
447,748,1776.941162109375,979.2925415039062,143.058837890625,98.71307373046875,0.6050214767456055,1,23,-1
448,747,957.0008544921875,247.3416290283203,141.904541015625,175.50306701660156,0.865761935710907,1,21,-1
449,747,959.880859375,246.5904998779297,141.51416015625,175.14744567871094,0.8832452893257141,1,21,-1
450,747,962.3367919921875,244.9718475341797,142.2591552734375,176.0318145751953,0.8506501913070679,1,21,-1
451,747,966.3087158203125,244.50743103027344,142.8448486328125,175.98875427246094,0.8351895809173584,1,21,-1
452,747,969.2628173828125,243.67034912109375,143.4580078125,175.79104614257812,0.8124879002571106,1,21,-1
453,747,972.512451171875,242.86941528320312,143.8291015625,176.5313720703125,0.7734201550483704,1,21,-1
454,747,975.9244384765625,242.4962158203125,143.9656982421875,176.35931396484375,0.7547939419746399,1,21,-1
455,747,979.9815063476562,241.83982849121094,142.74359130859375,176.50608825683594,0.7212238311767578,1,21,-1
456,747,981.5414428710938,241.4469451904297,143.77886962890625,175.75877380371094,0.6959070563316345,1,21,-1
457,747,984.4381713867188,241.18975830078125,144.08135986328125,176.50204467773438,0.7810842990875244,1,21,-1
458,747,986.3074340820312,240.88479614257812,144.85186767578125,176.28485107421875,0.7900115251541138,1,21,-1
459,747,988.6199951171875,241.31373596191406,144.7635498046875,176.1385040283203,0.8204326629638672,1,21,-1
460,747,990.1135864257812,240.97152709960938,145.12445068359375,176.34625244140625,0.8295506834983826,1,21,-1
461,747,991.0543212890625,241.51089477539062,145.52685546875,175.87020874023438,0.8233637809753418,1,21,-1
462,747,990.451416015625,241.87840270996094,145.417236328125,175.39344787597656,0.8699745535850525,1,21,-1
463,747,988.2791137695312,242.28656005859375,144.28472900390625,175.486328125,0.8184065222740173,1,21,-1
464,747,985.389892578125,242.8800811767578,142.98876953125,176.50245666503906,0.7866044044494629,1,21,-1
465,747,981.7501220703125,244.34609985351562,142.6470947265625,176.11685180664062,0.700803279876709,1,21,-1
466,747,980.1625366210938,246.22549438476562,140.64459228515625,175.724609375,0.6695918440818787,1,21,-1
467,747,977.0733642578125,247.0562744140625,141.78759765625,177.03955078125,0.7709242105484009,1,21,-1
468,747,975.48095703125,248.8590850830078,142.031005859375,176.11012268066406,0.7498464584350586,1,21,-1
469,747,973.5086669921875,250.35069274902344,142.5496826171875,175.3845672607422,0.7644607424736023,1,21,-1
470,747,971.4320068359375,250.57557678222656,143.6861572265625,176.0077362060547,0.8382840752601624,1,21,-1
471,747,970.0253295898438,251.97064208984375,144.15606689453125,175.17507934570312,0.863974392414093,1,21,-1
472,747,968.7964477539062,251.6059112548828,144.62005615234375,175.92835998535156,0.8504838347434998,1,21,-1
473,747,968.10302734375,252.32742309570312,144.7972412109375,174.98492431640625,0.8510571122169495,1,21,-1
474,747,968.1874389648438,252.6731414794922,144.46282958984375,174.0690155029297,0.837472677230835,1,21,-1
475,747,967.5343627929688,252.61465454101562,145.00872802734375,173.86788940429688,0.8373640179634094,1,21,-1
476,747,967.3159790039062,252.1150360107422,144.92303466796875,174.56385803222656,0.848513662815094,1,21,-1
477,747,966.3223876953125,251.38352966308594,145.74609375,174.9232940673828,0.8424738049507141,1,21,-1
478,747,966.270263671875,251.19424438476562,145.7908935546875,174.24114990234375,0.831914484500885,1,21,-1
479,747,967.1296997070312,250.47216796875,144.99945068359375,174.15237426757812,0.8126174211502075,1,21,-1
480,747,967.6149291992188,249.34130859375,145.25738525390625,174.93905639648438,0.8628670573234558,1,21,-1
481,747,968.521728515625,248.23635864257812,144.9083251953125,175.51748657226562,0.859848141670227,1,21,-1
482,747,970.0964965820312,246.69874572753906,142.91510009765625,175.9505157470703,0.8037123680114746,1,21,-1
