181,544,1792.2213134765625,452.6240539550781,97.3388671875,143.25375366210938,0.9236605167388916,1,6,-1
182,544,1794.239990234375,451.7568054199219,103.535400390625,144.22689819335938,0.78946453332901,1,6,-1
183,544,1789.156005859375,450.5516357421875,118.5880126953125,146.35809326171875,0.5055737495422363,1,6,-1
184,544,1808.67919921875,448.47613525390625,109.1585693359375,145.61224365234375,0.6979650855064392,1,6,-1
185,544,1812.7667236328125,447.64990234375,107.2332763671875,143.28424072265625,0.6557081341743469,1,6,-1
186,550,175.96929931640625,163.95521545410156,129.267822265625,228.6220245361328,0.6234877109527588,1,17,-1
187,550,168.63917541503906,160.66934204101562,130.77659606933594,228.49581909179688,0.657440721988678,1,17,-1
187,544,1834.8795166015625,440.3555908203125,85.1204833984375,151.477783203125,0.6319173574447632,1,6,-1
188,550,163.08592224121094,156.1375732421875,132.2138214111328,229.64108276367188,0.6439595222473145,1,17,-1
188,544,1844.752197265625,438.5308837890625,75.247802734375,151.6624755859375,0.6224364638328552,1,6,-1
189,550,156.22938537597656,153.20323181152344,133.6775665283203,229.6519012451172,0.667364239692688,1,17,-1
189,544,1852.3099365234375,436.8807067871094,67.6900634765625,153.57418823242188,0.6104868054389954,1,6,-1
191,544,1861.8665771484375,430.8859558105469,58.1334228515625,159.19412231445312,0.5738731622695923,1,6,-1
197,553,1161.4935302734375,216.70602416992188,128.5537109375,152.025634765625,0.6786403059959412,1,6,-1
198,553,1162.5697021484375,215.61483764648438,129.617431640625,151.39959716796875,0.7307567596435547,1,6,-1
199,553,1162.7269287109375,215.3052520751953,130.9617919921875,149.8168182373047,0.7516696453094482,1,6,-1
200,553,1162.4541015625,209.17677307128906,131.14794921875,153.59947204589844,0.6736533045768738,1,6,-1
200,550,71.36176300048828,111.3435287475586,158.58526611328125,250.93707275390625,0.640027642250061,1,17,-1
201,553,1162.79248046875,205.26356506347656,132.7828369140625,155.3898468017578,0.7268357276916504,1,6,-1
202,550,56.52566909790039,100.76435089111328,161.580078125,256.6864318847656,0.5662490129470825,1,17,-1
209,550,4.923497676849365,71.43917083740234,179.41368103027344,269.00091552734375,0.6063170433044434,1,6,-1
