28,1,442.8335266113281,2.2307958602905273,108.87332153320312,129.17532348632812,0.8245851397514343,1,6,-1
29,2,1388.005615234375,2.663612127304077,159.2161865234375,116.9303970336914,0.9262405633926392,1,6,-1
29,1,440.5194091796875,2.238666534423828,110.29974365234375,129.09266662597656,0.7460522651672363,1,6,-1
30,2,1386.8370361328125,2.3851661682128906,157.9788818359375,117.21176147460938,0.9331760406494141,1,6,-1
30,1,439.0244445800781,1.936075210571289,110.78732299804688,129.02162170410156,0.8218947649002075,1,6,-1
31,2,1385.560546875,2.221930503845215,157.5894775390625,117.37056732177734,0.9407596588134766,1,6,-1
31,1,436.91644287109375,2.026369333267212,110.5499267578125,128.7632293701172,0.9084227085113525,1,6,-1
32,2,1384.266845703125,2.103407144546509,157.9161376953125,117.03474426269531,0.9265350103378296,1,6,-1
32,1,435.7561950683594,2.114772081375122,110.36257934570312,129.23812866210938,0.664193868637085,1,6,-1
33,2,1383.3194580078125,2.0245378017425537,157.53466796875,117.62425994873047,0.9249299764633179,1,6,-1
33,1,433.4037780761719,2.1430375576019287,110.35079956054688,128.36610412597656,0.7181755900382996,1,6,-1
34,2,1381.5616455078125,2.205354690551758,157.1370849609375,117.38241577148438,0.9269636869430542,1,6,-1
34,1,431.78216552734375,2.3054370880126953,110.708740234375,128.32754516601562,0.753658652305603,1,6,-1
35,2,1378.6395263671875,2.294503688812256,158.833740234375,116.5894546508789,0.9166761636734009,1,6,-1
36,2,1377.6058349609375,2.3372461795806885,158.3028564453125,116.24330139160156,0.9133554100990295,1,6,-1
36,1,426.87939453125,1.8946107625961304,110.19329833984375,128.53358459472656,0.6907775402069092,1,6,-1
37,2,1376.2537841796875,2.397045850753784,157.1729736328125,116.4319839477539,0.925906777381897,1,6,-1
37,1,424.80670166015625,1.661557912826538,110.49139404296875,128.63865661621094,0.8315097689628601,1,6,-1
38,2,1374.2508544921875,2.36375093460083,157.7586669921875,116.91871643066406,0.9225568175315857,1,6,-1
38,1,423.07537841796875,1.6973549127578735,110.3612060546875,128.67916870117188,0.6187232732772827,1,6,-1
39,2,1373.2421875,2.1919405460357666,156.1741943359375,116.58235931396484,0.9192185997962952,1,6,-1
39,1,420.87554931640625,1.728808045387268,110.29290771484375,127.64714050292969,0.9008147716522217,1,6,-1
40,2,1372.1676025390625,2.3474743366241455,154.4453125,116.74210357666016,0.929071307182312,1,6,-1
40,1,418.9935607910156,1.6231133937835693,109.61856079101562,127.29375457763672,0.8890299797058105,1,6,-1
41,2,1368.35302734375,2.5641355514526367,156.6630859375,116.41629791259766,0.9173694849014282,1,6,-1
41,1,416.117919921875,1.4391067028045654,110.3333740234375,126.38880920410156,0.8784104585647583,1,6,-1
42,2,1365.316650390625,2.3911871910095215,157.51123046875,116.50450134277344,0.9317609071731567,1,6,-1
42,1,414.31292724609375,1.37663733959198,110.28802490234375,127.03665924072266,0.8665853142738342,1,6,-1
43,2,1363.7384033203125,2.22548770904541,157.21533203125,116.2822265625,0.9325739145278931,1,6,-1
43,1,413.02825927734375,1.398040771484375,110.028076171875,127.01969909667969,0.8937877416610718,1,6,-1
44,2,1362.2818603515625,2.1929357051849365,156.091552734375,115.69110107421875,0.930929958820343,1,6,-1
44,1,410.244140625,1.6013178825378418,110.7615966796875,126.4207763671875,0.7407174706459045,1,6,-1
45,2,1360.213134765625,2.1050667762756348,156.541748046875,115.84734344482422,0.9368432760238647,1,6,-1
45,1,409.1138916015625,1.8861569166183472,109.78619384765625,125.86353302001953,0.854690670967102,1,6,-1
46,2,1359.6949462890625,2.049426555633545,155.5709228515625,115.8591079711914,0.8181803226470947,1,6,-1
46,1,407.3013000488281,1.942231297492981,109.97000122070312,125.95752716064453,0.6416991353034973,1,6,-1
47,2,1358.5655517578125,2.011951446533203,154.2843017578125,116.3480224609375,0.9431882500648499,1,6,-1
47,1,404.64862060546875,1.8336595296859741,110.83544921875,127.1523208618164,0.8365856409072876,1,6,-1
48,2,1357.1103515625,1.9445141553878784,153.6229248046875,116.19745635986328,0.9178510904312134,1,6,-1
48,1,402.7010803222656,1.5127657651901245,111.36276245117188,126.16118621826172,0.8292757272720337,1,6,-1
49,2,1354.244873046875,1.9658491611480713,156.465576171875,115.8853759765625,0.936312198638916,1,6,-1
49,1,400.3445739746094,1.373940110206604,112.57235717773438,125.29750061035156,0.8588714003562927,1,6,-1
50,2,1352.244873046875,2.128509759902954,156.9971923828125,116.25486755371094,0.9234011173248291,1,6,-1
50,1,397.6346130371094,1.3205485343933105,113.94931030273438,125.40072631835938,0.9050464630126953,1,6,-1
51,2,1351.515625,1.9793226718902588,154.9896240234375,116.1413803100586,0.9173867106437683,1,6,-1
51,1,395.84991455078125,1.4441962242126465,113.99618530273438,123.56185913085938,0.8821175694465637,1,6,-1
52,2,1349.2088623046875,2.073636531829834,154.518310546875,116.04312133789062,0.9080643653869629,1,6,-1
52,1,394.04791259765625,1.4574187994003296,113.97637939453125,122.56298065185547,0.8960241079330444,1,6,-1
53,2,1348.244384765625,1.7674014568328857,154.564453125,116.26104736328125,0.9199191331863403,1,6,-1
53,1,391.737548828125,1.1960045099258423,114.65191650390625,121.39783477783203,0.9092628359794617,1,6,-1
54,2,1346.5953369140625,1.8849036693572998,155.3221435546875,116.10684967041016,0.9081218242645264,1,6,-1
54,1,390.08502197265625,1.0945230722427368,113.89569091796875,119.40601348876953,0.848354160785675,1,6,-1
55,2,1344.935791015625,2.02482533454895,154.20166015625,116.18346405029297,0.9183042049407959,1,6,-1
55,1,388.0544738769531,1.002447485923767,114.201416015625,120.01771545410156,0.8220607042312622,1,6,-1
56,2,1341.8336181640625,1.8562722206115723,154.6846923828125,116.62351989746094,0.9256890416145325,1,6,-1
56,1,386.57208251953125,1.1807405948638916,114.42922973632812,120.08509063720703,0.9172151684761047,1,6,-1
57,2,1340.2672119140625,1.809086799621582,154.792236328125,116.48432922363281,0.9340733289718628,1,6,-1
57,1,384.5295715332031,1.2450473308563232,113.71615600585938,118.89488220214844,0.6538481712341309,1,6,-1
58,2,1338.2843017578125,1.8002843856811523,154.8570556640625,116.53256225585938,0.9359409809112549,1,6,-1
58,1,382.48651123046875,1.2041414976119995,114.028564453125,116.83769989013672,0.8136434555053711,1,6,-1
59,2,1336.7025146484375,2.0855190753936768,154.3017578125,116.74925231933594,0.9392901659011841,1,6,-1
59,1,380.1151123046875,1.0875388383865356,114.11813354492188,116.2955093383789,0.5891513824462891,1,6,-1
60,2,1335.2486572265625,2.097045421600342,154.15673828125,116.90560150146484,0.9298499822616577,1,6,-1
60,1,377.41162109375,0.9787198901176453,113.41671752929688,115.60113525390625,0.6385401487350464,1,6,-1
61,2,1334.64208984375,2.1021292209625244,152.55908203125,116.95763397216797,0.9339335560798645,1,6,-1
61,1,374.37762451171875,1.0710527896881104,114.76870727539062,113.27033996582031,0.9085907936096191,1,6,-1
62,2,1332.31884765625,2.1170077323913574,152.5576171875,117.4118423461914,0.9335970878601074,1,6,-1
62,1,370.9844970703125,1.0548158884048462,115.09124755859375,111.61669158935547,0.8605903387069702,1,6,-1
63,2,1330.095703125,2.1950244903564453,152.654541015625,118.29350280761719,0.9341081380844116,1,6,-1
63,1,368.1849365234375,1.055101752281189,115.66043090820312,111.65106201171875,0.9079646468162537,1,6,-1
64,2,1328.452392578125,2.155527114868164,151.5966796875,119.35078430175781,0.9266824722290039,1,6,-1
64,1,366.42742919921875,0.9429057836532593,114.87384033203125,111.39932250976562,0.906024694442749,1,6,-1
65,2,1326.4072265625,1.7202348709106445,151.2257080078125,119.55103302001953,0.937120795249939,1,6,-1
65,1,363.34710693359375,1.0826414823532104,114.40274047851562,110.58782958984375,0.9045537710189819,1,6,-1
66,2,1324.7086181640625,1.6720314025878906,149.2320556640625,119.34858703613281,0.9360291361808777,1,6,-1
66,1,360.58135986328125,1.271395206451416,115.20294189453125,108.62407684326172,0.9013085961341858,1,6,-1
67,2,1319.30908203125,2.02714204788208,151.482177734375,119.8442153930664,0.9378733038902283,1,6,-1
67,1,357.2829284667969,1.3480585813522339,115.14007568359375,107.03197479248047,0.9128130674362183,1,6,-1
68,2,1314.6783447265625,1.9794973134994507,152.0882568359375,121.21776580810547,0.9457761645317078,1,6,-1
68,1,353.5464172363281,1.3954368829727173,115.18954467773438,105.89749908447266,0.9251026511192322,1,6,-1
69,2,1311.839111328125,1.5020241737365723,152.388671875,122.91085815429688,0.9088309407234192,1,6,-1
69,1,350.0768737792969,1.3327339887619019,115.09478759765625,104.46192169189453,0.9349399209022522,1,6,-1
70,2,1310.0220947265625,1.5781126022338867,150.436767578125,123.43965148925781,0.9384130239486694,1,6,-1
70,1,346.5380554199219,1.181657075881958,115.82196044921875,103.62467193603516,0.9449988007545471,1,6,-1
71,2,1306.45361328125,1.5876082181930542,151.1505126953125,124.35269165039062,0.93756103515625,1,6,-1
71,1,343.5049133300781,1.361034631729126,116.06591796875,103.11112976074219,0.9465647339820862,1,6,-1
72,2,1304.4278564453125,1.5376958847045898,149.470458984375,125.59796142578125,0.9359620809555054,1,6,-1
72,1,340.6033935546875,1.6002291440963745,114.8519287109375,101.04153442382812,0.9273490905761719,1,6,-1
73,2,1301.9293212890625,1.0286601781845093,148.1463623046875,128.24195861816406,0.9387012720108032,1,6,-1
73,1,337.8759460449219,1.7770863771438599,114.33999633789062,100.1830062866211,0.9120098352432251,1,6,-1
74,2,1298.976806640625,1.1457576751708984,146.373046875,129.3616485595703,0.9382199645042419,1,6,-1
74,1,332.752197265625,2.027114152908325,115.58102416992188,100.966064453125,0.93487548828125,1,6,-1
75,2,1293.6153564453125,0.9398863315582275,148.09765625,130.52992248535156,0.9382309913635254,1,6,-1
75,1,328.6138610839844,1.845051646232605,115.07305908203125,99.1412582397461,0.9064417481422424,1,6,-1
76,2,1289.990478515625,1.4476189613342285,147.8240966796875,131.8377227783203,0.9254197478294373,1,6,-1
76,1,323.51873779296875,1.748212218284607,116.46856689453125,96.18952178955078,0.9198474884033203,1,6,-1
77,2,1287.8681640625,1.5224229097366333,145.316650390625,133.0331268310547,0.931083619594574,1,6,-1
77,1,319.1559753417969,1.3954250812530518,116.49755859375,96.80897521972656,0.9276670217514038,1,6,-1
78,2,1284.4923095703125,2.0040810108184814,145.3680419921875,134.05198669433594,0.9332959055900574,1,6,-1
78,1,315.8110656738281,1.19917631149292,115.18621826171875,96.13587951660156,0.5869474411010742,1,6,-1
79,2,1281.64501953125,2.3410146236419678,144.39404296875,133.93128967285156,0.9037048816680908,1,6,-1
79,1,313.3357849121094,0.6945443749427795,114.94729614257812,95.85234832763672,0.8819270730018616,1,6,-1
80,2,1278.694580078125,3.0338242053985596,142.5220947265625,134.80859375,0.911691427230835,1,6,-1
80,1,309.0312194824219,0.45698651671409607,115.75418090820312,95.71578979492188,0.9348211288452148,1,6,-1
81,2,1273.5135498046875,3.4968204498291016,144.3963623046875,135.85684204101562,0.9243077635765076,1,6,-1
81,1,303.7372741699219,0.37754932045936584,116.48818969726562,95.09268951416016,0.9351046681404114,1,6,-1
82,2,1268.36279296875,4.153698921203613,145.0323486328125,138.1932830810547,0.905312180519104,1,6,-1
82,1,298.66693115234375,0.2065032571554184,116.69235229492188,94.05565643310547,0.9286566972732544,1,6,-1
83,2,1264.33251953125,4.59264612197876,145.8272705078125,138.9131317138672,0.9007563591003418,1,6,-1
83,1,294.03045654296875,0.10898444801568985,117.31411743164062,93.6627197265625,0.9229080080986023,1,6,-1
84,2,1261.52587890625,4.879983425140381,144.2518310546875,139.68609619140625,0.9338417649269104,1,6,-1
84,1,290.6062316894531,0.2961459457874298,116.19070434570312,92.78726196289062,0.9271010756492615,1,6,-1
85,2,1257.0916748046875,4.843705177307129,142.760498046875,141.0325927734375,0.9299423098564148,1,6,-1
85,1,286.96942138671875,0.169857457280159,115.18841552734375,92.1879653930664,0.9240109920501709,1,6,-1
85,5,1607.4090576171875,0.5531888008117676,47.2208251953125,30.364938735961914,0.6985787153244019,1,6,-1
86,2,1254.02587890625,5.071215629577637,141.12109375,142.192138671875,0.9294609427452087,1,6,-1
86,1,282.57830810546875,0.5719786286354065,116.18270874023438,90.89110565185547,0.9242239594459534,1,6,-1
86,5,1602.214111328125,1.617249608039856,45.60107421875,31.743764877319336,0.6624687910079956,1,6,-1
87,2,1251.8040771484375,4.19068717956543,140.6817626953125,144.10353088378906,0.9083051085472107,1,6,-1
87,1,277.4892272949219,0.3875144124031067,115.70404052734375,87.92782592773438,0.8874099254608154,1,6,-1
87,5,1597.4676513671875,2.6175618171691895,43.90869140625,33.200904846191406,0.593571126461029,1,6,-1
88,2,1247.6312255859375,4.5765228271484375,140.60546875,144.91964721679688,0.8865728974342346,1,6,-1
88,1,273.5217590332031,0.12730255722999573,117.02752685546875,87.43958282470703,0.8963072896003723,1,6,-1
89,2,1243.341796875,5.41166877746582,140.2862548828125,146.01625061035156,0.9058611989021301,1,6,-1
89,1,269.7056579589844,0.29425111413002014,116.57107543945312,84.85462188720703,0.8831340074539185,1,6,-1
90,2,1239.9444580078125,8.983697891235352,140.0360107421875,144.22183227539062,0.9139897227287292,1,6,-1
90,1,266.2751770019531,0.5493958592414856,115.79705810546875,84.83776092529297,0.7979156970977783,1,6,-1
91,2,1237.084228515625,8.891711235046387,139.58740234375,145.20794677734375,0.9175277948379517,1,6,-1
92,2,1234.7161865234375,13.207874298095703,138.64990234375,142.02151489257812,0.8973650336265564,1,6,-1
92,1,259.11517333984375,0.41426190733909607,114.21426391601562,82.20822143554688,0.8113635182380676,1,6,-1
93,2,1231.8828125,13.935352325439453,138.83837890625,142.7495880126953,0.9035564064979553,1,6,-1
93,1,255.2008514404297,0.4384114444255829,113.45222473144531,81.80195617675781,0.7983192801475525,1,6,-1
94,2,1228.7864990234375,18.291202545166016,138.912109375,139.06922912597656,0.8772993087768555,1,6,-1
95,2,1224.052001953125,15.190210342407227,140.3551025390625,142.60675048828125,0.8919126391410828,1,6,-1
95,1,248.38368225097656,0.7970194220542908,111.35871887207031,77.89407348632812,0.5734707713127136,1,6,-1
96,2,1219.4578857421875,11.226871490478516,141.9764404296875,146.1156463623047,0.9170494675636292,1,6,-1
96,1,245.8145751953125,1.3663591146469116,109.93960571289062,73.04218292236328,0.6243516802787781,1,6,-1
97,2,1216.490478515625,14.919894218444824,141.0333251953125,144.05401611328125,0.9071647524833679,1,6,-1
97,1,243.91148376464844,1.0502374172210693,106.62583923339844,72.23196411132812,0.7560857534408569,1,6,-1
98,2,1214.3228759765625,16.64139175415039,139.3643798828125,143.1306915283203,0.8818162679672241,1,6,-1
98,1,239.47769165039062,0.5080511569976807,106.36453247070312,71.5754623413086,0.7244451642036438,1,6,-1
99,2,1211.5938720703125,19.759695053100586,137.677001953125,141.22836303710938,0.8915725350379944,1,6,-1
99,1,235.7442626953125,0.43488577008247375,106.79827880859375,70.43619537353516,0.6890367865562439,1,6,-1
100,2,1207.9283447265625,20.476613998413086,137.96435546875,140.70579528808594,0.8781139850616455,1,6,-1
100,1,232.0016326904297,0.6102935075759888,107.21165466308594,67.78363800048828,0.7255755066871643,1,6,-1
101,2,1204.82080078125,22.518413543701172,137.245849609375,140.86663818359375,0.9054105877876282,1,6,-1
101,1,227.05609130859375,0.21288688480854034,106.7176513671875,64.91007995605469,0.6729986071586609,1,6,-1
101,6,1877.732421875,442.4915771484375,41.3055419921875,173.581787109375,0.5193246603012085,1,17,-1
102,2,1200.9654541015625,22.64169692993164,137.549072265625,139.9043731689453,0.8972909450531006,1,6,-1
102,1,222.79856872558594,0.37117764353752136,105.75697326660156,61.820404052734375,0.729674220085144,1,6,-1
102,6,1871.002197265625,436.33099365234375,47.5062255859375,186.998779296875,0.646703839302063,1,17,-1
103,2,1197.2156982421875,22.572729110717773,138.5849609375,141.11924743652344,0.875089168548584,1,6,-1
103,1,218.53646850585938,1.3262550830841064,106.24789428710938,58.17317581176758,0.8117047548294067,1,6,-1
104,2,1193.73583984375,21.909637451171875,138.5723876953125,144.19287109375,0.9153855443000793,1,6,-1
104,1,215.2787628173828,1.6421465873718262,105.41114807128906,56.049530029296875,0.7594953775405884,1,6,-1
105,2,1191.829833984375,23.29830551147461,136.94189453125,143.6055908203125,0.7206946611404419,1,6,-1
105,1,211.26321411132812,1.5286684036254883,106.26565551757812,55.045101165771484,0.7433907389640808,1,6,-1
106,2,1189.07568359375,24.500776290893555,135.7706298828125,142.36705017089844,0.6184993982315063,1,6,-1
106,1,206.09597778320312,1.5420278310775757,106.19277954101562,52.693756103515625,0.7056353092193604,1,6,-1
107,2,1185.57373046875,24.84711456298828,135.9393310546875,142.27828979492188,0.9205058217048645,1,6,-1
107,1,202.90603637695312,1.3583602905273438,104.34408569335938,50.82502365112305,0.6602498292922974,1,6,-1
108,2,1182.2843017578125,24.236642837524414,135.427001953125,143.59066772460938,0.9079907536506653,1,6,-1
108,1,200.13754272460938,1.4205623865127563,103.2760009765625,49.475303649902344,0.730089008808136,1,6,-1
109,2,1179.1336669921875,23.101703643798828,134.7608642578125,144.7806396484375,0.6352169513702393,1,6,-1
109,1,197.60678100585938,1.6619876623153687,100.34146118164062,45.573463439941406,0.7454481720924377,1,6,-1
110,2,1174.71826171875,23.243593215942383,135.81005859375,145.40516662597656,0.6174955368041992,1,6,-1
111,2,1170.9832763671875,24.855257034301758,135.8487548828125,144.92410278320312,0.9069450497627258,1,6,-1
112,2,1167.5048828125,27.606470108032227,134.6068115234375,142.52467346191406,0.9200190901756287,1,6,-1
113,2,1162.81640625,27.27918243408203,135.465087890625,143.19171142578125,0.8502299189567566,1,6,-1
113,1,183.86627197265625,0.5231553912162781,96.46994018554688,38.713504791259766,0.5482072830200195,1,6,-1
114,2,1159.597412109375,28.385000228881836,135.4058837890625,142.5361785888672,0.9172273278236389,1,6,-1
115,2,1157.54736328125,30.439350128173828,134.783935546875,141.42330932617188,0.8749710917472839,1,6,-1
116,2,1155.7569580078125,29.84933090209961,134.044677734375,143.3242645263672,0.862423300743103,1,6,-1
117,2,1150.962158203125,29.26605796813965,134.95556640625,145.12857055664062,0.8591957092285156,1,6,-1
118,2,1147.6873779296875,29.90928077697754,134.577880859375,145.2113800048828,0.8945274949073792,1,6,-1
119,2,1144.6602783203125,29.792688369750977,133.52099609375,145.99781799316406,0.9056206345558167,1,6,-1
120,2,1142.5634765625,29.21609115600586,132.2371826171875,147.34324645996094,0.9049191474914551,1,6,-1
121,2,1139.221435546875,29.888565063476562,133.110107421875,146.71827697753906,0.8840050101280212,1,6,-1
122,2,1136.091796875,29.655071258544922,132.9285888671875,147.6479034423828,0.8713324069976807,1,6,-1
123,2,1132.6229248046875,30.229698181152344,133.361328125,148.32156372070312,0.8366433382034302,1,6,-1
124,2,1128.084716796875,30.171358108520508,135.0279541015625,148.85076904296875,0.8776904344558716,1,6,-1
125,2,1124.123291015625,30.236852645874023,134.9140625,149.5782928466797,0.8074864149093628,1,6,-1
126,2,1120.859619140625,31.2517032623291,134.0618896484375,149.5666046142578,0.8532066941261292,1,6,-1
127,2,1118.13818359375,32.15053176879883,131.7271728515625,148.9204559326172,0.8469685912132263,1,6,-1
128,2,1114.7874755859375,33.643836975097656,131.5311279296875,146.83990478515625,0.7987362146377563,1,6,-1
129,2,1112.0628662109375,35.05574035644531,130.8480224609375,145.68568420410156,0.7830609679222107,1,6,-1
130,2,1109.370849609375,35.71723175048828,129.1810302734375,145.46234130859375,0.7450706362724304,1,6,-1
131,2,1106.0924072265625,37.166873931884766,129.7325439453125,144.60032653808594,0.8091594576835632,1,6,-1
132,2,1102.016845703125,38.24386978149414,130.836181640625,144.21083068847656,0.8527995347976685,1,6,-1
133,2,1098.4107666015625,38.93498229980469,130.4744873046875,143.4458465576172,0.8972652554512024,1,6,-1
134,2,1096.2708740234375,38.77220916748047,128.8624267578125,144.04443359375,0.9085366725921631,1,6,-1
135,2,1093.243408203125,41.580780029296875,129.0086669921875,141.56686401367188,0.898076057434082,1,6,-1
135,9,1746.7435302734375,1.139666199684143,103.62451171875,140.26995849609375,0.686187744140625,1,6,-1
136,2,1090.0537109375,40.08774185180664,128.9127197265625,143.68740844726562,0.891360342502594,1,6,-1
136,9,1742.208740234375,1.1195513010025024,102.850341796875,139.7757568359375,0.8041793704032898,1,6,-1
137,2,1086.9072265625,39.418609619140625,128.67919921875,143.82728576660156,0.8953498601913452,1,6,-1
137,9,1737.843505859375,0.5146435499191284,101.1513671875,140.13430786132812,0.8391873240470886,1,6,-1
138,2,1083.5726318359375,39.29464340209961,129.1123046875,144.55972290039062,0.9049971699714661,1,6,-1
138,9,1732.8558349609375,0.3100825548171997,100.4326171875,140.65762329101562,0.861689031124115,1,6,-1
139,2,1078.5487060546875,40.9249267578125,129.9000244140625,143.91867065429688,0.865277886390686,1,6,-1
139,9,1728.4091796875,0.11101663112640381,98.61083984375,141.5805206298828,0.7863051295280457,1,6,-1
140,2,1074.409912109375,39.8713493347168,128.164794921875,145.42347717285156,0.8707393407821655,1,6,-1
140,9,1723.0325927734375,0.22276571393013,99.120361328125,141.6738739013672,0.6971222758293152,1,6,-1
141,2,1071.4853515625,40.54636764526367,125.0938720703125,144.3444061279297,0.8879302144050598,1,6,-1
141,9,1719.1861572265625,0.2753972113132477,97.32763671875,141.43150329589844,0.5868320465087891,1,6,-1
142,2,1067.8787841796875,40.300968170166016,126.607666015625,144.99066162109375,0.865264892578125,1,6,-1
142,9,1713.936767578125,0.4037008285522461,98.0694580078125,140.4790802001953,0.7787079215049744,1,6,-1
143,2,1063.67041015625,42.36171340942383,127.41259765625,142.48733520507812,0.7905306220054626,1,6,-1
143,9,1708.799560546875,0.3500770926475525,97.4534912109375,144.67242431640625,0.6026127934455872,1,6,-1
144,2,1060.91064453125,41.49042510986328,127.03759765625,143.65496826171875,0.8471037745475769,1,6,-1
144,9,1703.5045166015625,0.4862317144870758,97.9881591796875,147.5226593017578,0.7380572557449341,1,6,-1
145,2,1057.163818359375,42.173336029052734,127.82080078125,142.988525390625,0.8625423908233643,1,6,-1
145,9,1697.7657470703125,0.2556192874908447,97.8095703125,148.0309600830078,0.7951409220695496,1,6,-1
146,2,1052.730712890625,41.7764892578125,128.013427734375,143.25985717773438,0.8372010588645935,1,6,-1
146,9,1692.3895263671875,0.35419875383377075,97.9862060546875,149.60475158691406,0.6839645504951477,1,6,-1
147,2,1049.27734375,41.80923843383789,127.966552734375,142.99436950683594,0.9088916182518005,1,6,-1
