440,622,327.8271484375,134.08197021484375,250.27679443359375,945.8075561523438,0.8231146931648254,1,6,-1
441,622,319.2161560058594,133.99771118164062,252.76156616210938,945.958740234375,0.8597079515457153,1,6,-1
442,622,310.7380676269531,133.03338623046875,254.16561889648438,946.9624633789062,0.8820505738258362,1,6,-1
443,622,302.4956359863281,131.96058654785156,255.02407836914062,947.953369140625,0.8851454854011536,1,6,-1
444,622,293.51593017578125,131.4111328125,256.66741943359375,948.4940185546875,0.892109751701355,1,6,-1
445,622,286.50006103515625,130.02647399902344,256.5399169921875,949.8499755859375,0.8938677310943604,1,6,-1
446,622,278.1971435546875,128.48800659179688,257.51751708984375,951.3662109375,0.8729188442230225,1,6,-1
447,622,268.55755615234375,126.85360717773438,261.39056396484375,952.9498291015625,0.8601559400558472,1,6,-1
448,622,260.64581298828125,126.3553695678711,263.51611328125,953.258544921875,0.7881340980529785,1,6,-1
449,622,253.08290100097656,123.73385620117188,263.29754638671875,955.83837890625,0.8682883977890015,1,6,-1
450,622,243.7220458984375,122.82523345947266,264.49462890625,956.8367309570312,0.8839742541313171,1,6,-1
451,622,235.66873168945312,122.49930572509766,264.28814697265625,957.2511596679688,0.876123309135437,1,6,-1
452,622,227.42662048339844,121.18364715576172,265.0089111328125,958.5640258789062,0.8803907632827759,1,6,-1
453,622,219.7586212158203,118.84561920166016,265.87738037109375,960.9035034179688,0.8943564295768738,1,6,-1
454,622,210.59034729003906,117.00643157958984,268.88995361328125,962.8112182617188,0.8882659077644348,1,6,-1
455,622,199.99964904785156,114.52555847167969,273.41619873046875,965.2799682617188,0.9010340571403503,1,6,-1
456,622,192.17068481445312,113.25928497314453,273.0688171386719,966.6099853515625,0.9133018255233765,1,6,-1
457,622,183.54368591308594,112.15206146240234,273.4580078125,967.7219848632812,0.9062036275863647,1,6,-1
458,622,172.94032287597656,110.46110534667969,275.9620361328125,969.3939819335938,0.8996918201446533,1,6,-1
459,622,164.21914672851562,108.95906066894531,277.1872863769531,970.9945678710938,0.8932934403419495,1,6,-1
460,622,155.804931640625,107.33683776855469,279.0486755371094,972.6282348632812,0.8471353054046631,1,6,-1
461,622,146.25331115722656,104.34420013427734,281.01947021484375,975.6558227539062,0.8538303375244141,1,6,-1
462,622,137.7490997314453,102.85948181152344,279.90911865234375,977.1405029296875,0.817004382610321,1,6,-1
463,622,129.04971313476562,100.44940948486328,279.06695556640625,979.5505981445312,0.8249058127403259,1,6,-1
464,622,119.05470275878906,99.38101196289062,281.28143310546875,980.6190185546875,0.8629453182220459,1,6,-1
465,622,108.04875946044922,97.2345962524414,285.3821105957031,982.765380859375,0.8522372841835022,1,6,-1
466,622,97.81678009033203,96.15480041503906,288.7036437988281,983.84521484375,0.8770906329154968,1,6,-1
467,622,88.51024627685547,94.9837875366211,290.4253845214844,985.0162353515625,0.8723612427711487,1,6,-1
468,622,75.78018951416016,94.35748291015625,294.66595458984375,985.6425170898438,0.8793070912361145,1,6,-1
469,622,64.90170288085938,93.72635650634766,296.7306823730469,986.2736206054688,0.8801135420799255,1,6,-1
470,622,53.648597717285156,92.39334869384766,300.6144104003906,987.6066284179688,0.8453854918479919,1,6,-1
471,622,43.52365493774414,91.41943359375,303.4690246582031,988.58056640625,0.800265371799469,1,6,-1
472,622,33.90673065185547,89.25196838378906,303.27435302734375,990.748046875,0.7922075390815735,1,6,-1
473,622,25.03302574157715,88.27967834472656,302.5728759765625,991.7203369140625,0.8075157999992371,1,6,-1
474,622,13.986328125,86.79700469970703,302.97369384765625,993.2030029296875,0.8132109642028809,1,6,-1
475,622,2.4312100410461426,86.5198974609375,306.160400390625,993.4801025390625,0.7685832381248474,1,6,-1
476,622,0.0,85.65570068359375,299.9373779296875,994.3442993164062,0.6545937657356262,1,6,-1
477,622,0.0,84.99817657470703,291.6713562011719,994.9586181640625,0.6499139070510864,1,6,-1
486,624,0.0,761.393798828125,201.71238708496094,318.606201171875,0.7344239354133606,1,6,-1
487,624,0.0,767.9984130859375,191.7638702392578,312.0015869140625,0.7218148708343506,1,6,-1
488,624,0.0,776.0554809570312,182.26687622070312,303.94451904296875,0.7256945371627808,1,6,-1
489,624,1.1219383478164673,784.3616333007812,173.4241943359375,295.63836669921875,0.7531192898750305,1,6,-1
490,624,0.0,788.7718505859375,160.80526733398438,291.2281494140625,0.7827096581459045,1,6,-1
491,624,0.0,792.6974487304688,149.2584686279297,287.30255126953125,0.7948077321052551,1,6,-1
492,624,0.0,802.801513671875,140.30343627929688,276.72509765625,0.7769174575805664,1,6,-1
493,624,1.1257511377334595,807.0966186523438,132.03855895996094,267.00762939453125,0.7784512042999268,1,6,-1
494,624,0.0,819.1085205078125,120.71697235107422,259.5679931640625,0.7622378468513489,1,6,-1
495,624,2.220546007156372,829.021728515625,112.31633758544922,250.978271484375,0.5467421412467957,1,6,-1
496,624,1.599480390548706,831.1923217773438,100.33460235595703,246.66094970703125,0.6448336243629456,1,6,-1
497,624,0.0,840.421630859375,90.4287338256836,238.484619140625,0.622521162033081,1,6,-1
