105,1106,469.1982421875,369.30169677734375,55.60992431640625,143.1614990234375,0.6394931674003601,1,17,-1
106,1106,464.0993347167969,366.2018127441406,57.874359130859375,145.33648681640625,0.5921908617019653,1,17,-1
107,1106,459.77972412109375,365.8559265136719,59.03857421875,144.82501220703125,0.5660585761070251,1,17,-1
108,1106,456.46258544921875,365.456787109375,60.03363037109375,145.12808227539062,0.6305376291275024,1,17,-1
109,1106,453.77337646484375,365.8297424316406,60.34271240234375,144.70547485351562,0.6345207691192627,1,17,-1
111,1106,447.8360290527344,361.435302734375,62.326995849609375,148.53463745117188,0.6378722786903381,1,17,-1
112,1106,445.5712585449219,361.2250061035156,60.761932373046875,148.94888305664062,0.6125065684318542,1,17,-1
113,1106,442.71746826171875,359.96380615234375,60.8192138671875,150.25164794921875,0.650609016418457,1,17,-1
114,1106,438.8420715332031,358.8805236816406,61.962646484375,150.32379150390625,0.6388922333717346,1,17,-1
115,1106,435.71075439453125,358.1503601074219,64.07540893554688,150.98483276367188,0.5366079211235046,1,17,-1
116,1106,432.5347595214844,357.6023864746094,64.6982421875,150.83209228515625,0.5827426910400391,1,17,-1
117,1106,430.8796081542969,352.67987060546875,64.97662353515625,154.43682861328125,0.665637731552124,1,17,-1
118,1106,428.58599853515625,351.93328857421875,65.5137939453125,154.13665771484375,0.6143510341644287,1,17,-1
120,1106,425.2095642089844,349.2847595214844,66.19488525390625,156.02108764648438,0.5682000517845154,1,17,-1
121,1106,422.3799743652344,346.58404541015625,67.2242431640625,157.25634765625,0.5483903288841248,1,17,-1
122,1106,420.5322570800781,345.67547607421875,68.4990234375,157.66232299804688,0.5082461833953857,1,17,-1
123,1106,417.857421875,343.67449951171875,68.58230590820312,157.60897827148438,0.5177578330039978,1,17,-1
124,1106,415.07275390625,340.8247375488281,70.05838012695312,158.9573974609375,0.5652567744255066,1,17,-1
125,1106,412.2457580566406,339.34686279296875,69.07321166992188,159.948974609375,0.5320775508880615,1,17,-1
128,1106,403.9427490234375,332.9350891113281,71.64212036132812,162.90570068359375,0.6161255240440369,1,17,-1
129,1109,1530.2015380859375,505.752197265625,184.566162109375,574.247802734375,0.746252179145813,1,17,-1
130,1109,1533.23193359375,504.07061767578125,186.1895751953125,575.9293823242188,0.5913814902305603,1,17,-1
130,1106,399.77862548828125,329.3604736328125,71.57186889648438,164.60311889648438,0.5086646676063538,1,17,-1
131,1109,1537.09716796875,504.7881164550781,186.329345703125,575.2119140625,0.7761204838752747,1,17,-1
132,1109,1540.419921875,501.49896240234375,188.3101806640625,578.5010375976562,0.6049963235855103,1,17,-1
132,1106,395.86907958984375,324.05242919921875,71.93099975585938,164.1331787109375,0.5355463027954102,1,17,-1
133,1109,1543.68896484375,501.2359924316406,187.929931640625,577.86669921875,0.5300153493881226,1,17,-1
134,1109,1548.5078125,500.725830078125,186.2703857421875,579.189697265625,0.674990713596344,1,17,-1
135,1109,1551.82568359375,499.4371643066406,187.9285888671875,580.4654541015625,0.6191835999488831,1,17,-1
136,1109,1554.4759521484375,498.307861328125,188.9078369140625,579.685546875,0.540341317653656,1,17,-1
137,1106,381.40594482421875,311.3530578613281,76.62603759765625,168.10769653320312,0.5246748924255371,1,17,-1
138,1106,378.385498046875,308.0299377441406,76.18075561523438,169.95233154296875,0.5610187649726868,1,17,-1
139,1109,1563.420654296875,496.71795654296875,192.093994140625,578.2536010742188,0.5074524283409119,1,17,-1
140,1106,372.5172424316406,303.728515625,76.77346801757812,171.4635009765625,0.5228857398033142,1,17,-1
141,1106,370.0270080566406,301.7394104003906,77.80807495117188,172.32626342773438,0.6058810353279114,1,17,-1
142,1106,366.5386657714844,297.906982421875,80.15386962890625,174.97540283203125,0.5422306060791016,1,17,-1
143,1106,363.1025695800781,294.51556396484375,81.78857421875,175.91595458984375,0.5315803289413452,1,17,-1
144,1106,360.3222961425781,291.5508117675781,83.32290649414062,177.25250244140625,0.5043443441390991,1,17,-1
147,1106,351.366943359375,284.6541442871094,83.76470947265625,176.81201171875,0.5791758894920349,1,17,-1
148,1106,347.8807373046875,282.30523681640625,84.56671142578125,178.07681274414062,0.6184361577033997,1,17,-1
149,1106,343.04498291015625,279.2216796875,85.78863525390625,178.32791137695312,0.53452068567276,1,17,-1
150,1106,340.7188720703125,276.5596618652344,86.89004516601562,179.08828735351562,0.7275235056877136,1,17,-1
151,1106,337.6824035644531,273.62420654296875,86.30654907226562,180.98092651367188,0.702701210975647,1,17,-1
152,1106,334.2603759765625,270.1655578613281,87.816162109375,183.84024047851562,0.796311616897583,1,17,-1
153,1106,330.3394775390625,266.8073425292969,89.53076171875,185.29644775390625,0.7163732647895813,1,17,-1
155,1106,322.34185791015625,261.55426025390625,91.55636596679688,185.76040649414062,0.6382856369018555,1,17,-1
156,1106,317.3598327636719,259.43353271484375,91.155517578125,187.34423828125,0.5885593891143799,1,17,-1
157,1106,313.8343505859375,255.24085998535156,92.83877563476562,189.4302520751953,0.5286864638328552,1,17,-1
159,1106,306.43048095703125,247.9440460205078,94.67691040039062,193.6320037841797,0.5016045570373535,1,17,-1
169,1106,262.9963684082031,220.22628784179688,105.79977416992188,205.8292236328125,0.5579638481140137,1,17,-1
170,1106,258.9101867675781,217.96688842773438,107.64956665039062,205.49270629882812,0.5195741653442383,1,17,-1
171,1106,254.40618896484375,213.9903106689453,107.3209228515625,206.87269592285156,0.5327855348587036,1,17,-1
173,1106,244.30709838867188,209.46739196777344,111.05148315429688,208.3191375732422,0.5983273386955261,1,17,-1
175,1106,235.4628143310547,202.9928436279297,113.04420471191406,210.47486877441406,0.5930392742156982,1,17,-1
176,1106,231.14688110351562,198.53599548339844,114.00830078125,212.6881561279297,0.6527374982833862,1,17,-1
177,1106,226.5191192626953,195.18789672851562,115.87120056152344,213.466064453125,0.5202928185462952,1,17,-1
178,1106,220.07278442382812,191.8236541748047,116.86410522460938,214.3690948486328,0.6189680695533752,1,17,-1
179,1106,214.91287231445312,188.42510986328125,119.23220825195312,216.82888793945312,0.7421450018882751,1,17,-1
180,1106,209.58306884765625,184.53050231933594,119.9654541015625,216.9299774169922,0.612743616104126,1,17,-1
181,1106,205.46707153320312,180.38233947753906,120.81646728515625,218.17897033691406,0.5216108560562134,1,17,-1
184,1106,185.98602294921875,170.19558715820312,126.96652221679688,226.11746215820312,0.6533165574073792,1,17,-1
185,1106,181.32945251464844,165.07066345214844,128.04978942871094,227.1587371826172,0.5554830431938171,1,17,-1
188,1106,161.89315795898438,153.3721466064453,134.90716552734375,232.5147247314453,0.5540875792503357,1,17,-1
189,1106,155.85018920898438,150.2677001953125,133.82110595703125,233.30404663085938,0.5704014301300049,1,17,-1
190,1106,148.19882202148438,146.31454467773438,137.77313232421875,235.29306030273438,0.6720601916313171,1,17,-1
193,1106,126.34086608886719,138.1903839111328,144.4339141845703,239.0039520263672,0.5043245553970337,1,17,-1
197,1106,95.3597640991211,120.89981079101562,154.57382202148438,248.91741943359375,0.5657718181610107,1,17,-1
198,1106,87.2917251586914,117.40606689453125,155.03097534179688,249.9542236328125,0.7442444562911987,1,17,-1
199,1106,79.85541534423828,112.54681396484375,157.2255859375,252.67190551757812,0.7140987515449524,1,17,-1
200,1106,70.08580017089844,107.55596160888672,159.83273315429688,254.55169677734375,0.8463459610939026,1,17,-1
201,1106,63.2360725402832,101.38536071777344,163.5562744140625,257.6314697265625,0.8515727519989014,1,17,-1
202,1106,55.635009765625,96.5988540649414,163.42544555664062,259.3584899902344,0.8352367877960205,1,17,-1
203,1106,48.278907775878906,91.75399780273438,166.89666748046875,261.06146240234375,0.8348034620285034,1,17,-1
204,1106,40.213539123535156,86.9087142944336,168.73220825195312,262.4158630371094,0.8440460562705994,1,17,-1
205,1106,33.99256896972656,81.0810775756836,171.73609924316406,265.4146728515625,0.8319480419158936,1,17,-1
206,1106,26.002538681030273,77.0515365600586,174.00729370117188,265.5696105957031,0.798944890499115,1,17,-1
207,1106,18.811235427856445,73.24903106689453,175.42520141601562,269.20916748046875,0.8384765982627869,1,17,-1
207,1114,1165.6251220703125,190.6224365234375,137.6087646484375,158.7720947265625,0.5180783271789551,1,6,-1
208,1106,10.929191589355469,69.12521362304688,177.45172119140625,272.43841552734375,0.8249627947807312,1,17,-1
209,1106,3.5345335006713867,67.166015625,181.12164306640625,273.6610107421875,0.8216933012008667,1,17,-1
