398,130,0.0,813.7659912109375,154.23341369628906,266.2340087890625,0.8892516493797302,1,6,-1
398,133,721.1708984375,283.2291259765625,126.10833740234375,150.01327514648438,0.5256553888320923,1,6,-1
399,130,0.0,817.835205078125,147.76089477539062,262.164794921875,0.88264399766922,1,6,-1
400,130,0.0,820.801513671875,139.41021728515625,258.9832763671875,0.8810470104217529,1,6,-1
401,130,0.0,825.4844970703125,133.75181579589844,253.9642333984375,0.8396725058555603,1,6,-1
402,130,0.0,828.130615234375,128.4358673095703,250.42626953125,0.722992479801178,1,6,-1
403,130,0.0,830.19775390625,111.44127655029297,209.8497314453125,0.7864485383033752,1,6,-1
404,130,0.0,831.5235595703125,105.8823013305664,208.5821533203125,0.7003371119499207,1,6,-1
405,130,0.07035230845212936,833.2559814453125,105.34735870361328,230.9112548828125,0.7349686026573181,1,6,-1
406,130,0.2721128463745117,834.8560791015625,102.10369110107422,238.1771240234375,0.7308710217475891,1,6,-1
407,130,0.22925563156604767,835.8338012695312,95.1624755859375,231.29595947265625,0.6390607357025146,1,6,-1
408,130,0.3884589374065399,837.1588745117188,92.74219512939453,236.58074951171875,0.7322458624839783,1,6,-1
409,130,0.4488206207752228,837.9262084960938,92.45909118652344,239.03692626953125,0.5958008170127869,1,6,-1
410,130,0.3171687722206116,838.8011474609375,88.09162902832031,239.223388671875,0.6084920167922974,1,6,-1
411,130,0.42144379019737244,838.1759643554688,82.32112121582031,241.19989013671875,0.6921601891517639,1,6,-1
412,130,0.606087327003479,838.3779296875,75.30431365966797,240.6109619140625,0.6550983786582947,1,6,-1
413,130,0.7664418816566467,839.3565063476562,70.36619567871094,238.48260498046875,0.73987877368927,1,6,-1
414,130,0.7105687856674194,839.6597290039062,66.41030883789062,238.46783447265625,0.7177861928939819,1,6,-1
415,130,0.6835097074508667,839.1197509765625,62.21536636352539,239.117431640625,0.6563133001327515,1,6,-1
427,133,660.8898315429688,286.18914794921875,122.44384765625,152.2947998046875,0.6860901117324829,1,6,-1
428,133,651.3399047851562,286.83203125,123.78448486328125,152.26950073242188,0.563815176486969,1,6,-1
429,133,642.8903198242188,289.6995544433594,125.9793701171875,151.87200927734375,0.716616153717041,1,6,-1
430,133,639.1766967773438,290.36431884765625,126.40167236328125,151.76885986328125,0.6865383982658386,1,6,-1
431,133,636.2503051757812,292.14105224609375,126.46026611328125,152.4261474609375,0.5457903146743774,1,6,-1
457,133,608.88232421875,248.73118591308594,130.0982666015625,156.08470153808594,0.6222082376480103,1,12,-1
469,133,593.6857299804688,200.21066284179688,133.145751953125,158.72418212890625,0.7048980593681335,1,6,-1
472,133,589.2645874023438,191.72108459472656,134.135498046875,161.4068145751953,0.547950029373169,1,6,-1
