64,279,1198.339111328125,0.0,493.2159423828125,560.088623046875,0.8224118947982788,1,0,-1
65,279,1198.3753662109375,0.015073699876666069,486.9154052734375,558.8857421875,0.7753441333770752,1,0,-1
66,279,1202.917724609375,0.0,472.3729248046875,555.7102661132812,0.7074884176254272,1,0,-1
67,279,1205.504638671875,0.1101456955075264,465.078125,553.8020629882812,0.6578682065010071,1,0,-1
70,279,1186.4832763671875,0.0,476.216064453125,562.8460693359375,0.5470757484436035,1,0,-1
80,279,1181.437255859375,0.01299426332116127,424.0633544921875,545.1488037109375,0.587445080280304,1,0,-1
137,364,78.90028381347656,726.512939453125,83.83772277832031,88.51458740234375,0.5130903720855713,1,2,-1
146,364,56.432987213134766,726.1238403320312,85.70967102050781,88.728515625,0.5271201133728027,1,2,-1
147,364,52.61440658569336,727.6719970703125,85.83279418945312,87.61334228515625,0.5325449109077454,1,2,-1
151,364,36.571773529052734,722.3790893554688,96.11529541015625,100.17626953125,0.5492353439331055,1,2,-1
162,364,12.730600357055664,725.5960693359375,90.25594329833984,84.341796875,0.5092206001281738,1,2,-1
164,364,9.583535194396973,722.9431762695312,88.8106460571289,85.65887451171875,0.515545129776001,1,2,-1
165,364,8.883338928222656,721.8167114257812,88.51313018798828,85.85174560546875,0.5052986145019531,1,2,-1
166,364,7.712666988372803,720.9248657226562,87.78978729248047,86.98974609375,0.5531385540962219,1,2,-1
167,364,4.919669151306152,719.3900756835938,87.68988800048828,88.1519775390625,0.5502060651779175,1,2,-1
168,364,4.437871932983398,718.478515625,86.64599609375,88.22760009765625,0.5869894027709961,1,2,-1
170,364,2.0281364917755127,718.712890625,86.3790512084961,86.87945556640625,0.5149216651916504,1,2,-1
171,364,0.875260055065155,719.28125,85.27204895019531,85.6563720703125,0.5161815285682678,1,2,-1
175,369,1176.9124755859375,0.0,405.427734375,537.2618408203125,0.5955042839050293,1,0,-1
176,369,1177.3948974609375,0.0,412.955078125,534.1890258789062,0.628766655921936,1,0,-1
179,369,1184.4346923828125,0.0,427.173095703125,534.222412109375,0.5575848817825317,1,0,-1
186,369,1192.3297119140625,0.0,445.3050537109375,546.7796630859375,0.7526174783706665,1,0,-1
210,369,1178.1541748046875,0.0,511.5328369140625,533.6033935546875,0.6287999153137207,1,0,-1
212,369,1174.60302734375,0.22769896686077118,516.0587158203125,515.7496337890625,0.5009008646011353,1,0,-1
221,369,1199.542236328125,0.0,508.4154052734375,523.9354858398438,0.6031231880187988,1,0,-1
222,369,1211.343505859375,0.0,497.772705078125,517.8932495117188,0.7111819982528687,1,0,-1
223,369,1210.638916015625,0.0,501.9603271484375,518.6123046875,0.6372069716453552,1,0,-1
224,369,1224.7159423828125,0.0,489.154541015625,512.451416015625,0.7509271502494812,1,0,-1
225,369,1219.019775390625,0.0,497.5457763671875,521.92431640625,0.6597883105278015,1,0,-1
226,369,1222.8399658203125,0.0,493.518798828125,517.1931762695312,0.7024083137512207,1,0,-1
227,369,1221.4442138671875,0.0,497.3707275390625,512.5853271484375,0.705101728439331,1,0,-1
229,369,1222.5970458984375,0.0,495.4202880859375,504.9580993652344,0.5882176756858826,1,0,-1
232,369,1219.7642822265625,0.0,499.4215087890625,512.1381225585938,0.6545071005821228,1,0,-1
237,369,1224.828369140625,0.0,494.77978515625,510.1773681640625,0.6402997374534607,1,0,-1
239,369,1221.4705810546875,0.0,498.8271484375,515.2515869140625,0.6150760054588318,1,0,-1
240,369,1227.0845947265625,0.0,492.7125244140625,506.28070068359375,0.7042554616928101,1,0,-1
241,369,1226.6898193359375,0.0,495.2420654296875,502.4762268066406,0.5852600932121277,1,0,-1
242,369,1215.2373046875,0.0,509.701171875,515.2518920898438,0.5238354802131653,1,0,-1
245,369,1211.441162109375,0.0,514.8470458984375,537.5160522460938,0.5410222411155701,1,0,-1
247,369,1222.9593505859375,0.07748275995254517,493.4183349609375,532.8598022460938,0.6879656910896301,1,0,-1
248,369,1228.5780029296875,0.1457711160182953,484.572021484375,530.3048095703125,0.6035448908805847,1,0,-1
249,369,1222.583984375,0.1999490112066269,488.9544677734375,539.8194580078125,0.6504309773445129,1,0,-1
250,369,1221.1839599609375,0.23543532192707062,486.583740234375,549.679443359375,0.7520970702171326,1,0,-1
251,369,1226.007568359375,0.1806713193655014,480.32275390625,544.68896484375,0.8044857382774353,1,0,-1
252,369,1223.2657470703125,0.3250943422317505,483.3494873046875,554.6735229492188,0.7324241995811462,1,0,-1
253,369,1231.417724609375,0.4185120761394501,473.5279541015625,551.4992065429688,0.8296088576316833,1,0,-1
254,369,1238.7945556640625,0.5692696571350098,464.881591796875,543.7945556640625,0.8335007429122925,1,0,-1
255,369,1233.63427734375,0.5818125605583191,468.851806640625,552.8096313476562,0.7986500263214111,1,0,-1
256,369,1230.900390625,0.6144291758537292,469.97216796875,559.666748046875,0.7492931485176086,1,0,-1
257,369,1221.8365478515625,0.4512508511543274,480.13232421875,589.0338745117188,0.6328878998756409,1,0,-1
258,369,1213.7830810546875,0.038452260196208954,487.7864990234375,602.4592895507812,0.6095858812332153,1,0,-1
259,369,1212.38232421875,0.014713062904775143,484.2027587890625,592.3985595703125,0.5861600637435913,1,0,-1
260,369,1214.1876220703125,0.0,474.9798583984375,581.7692260742188,0.6315761208534241,1,0,-1
261,369,1221.92431640625,0.0,462.8502197265625,575.7125854492188,0.7443807125091553,1,0,-1
263,369,1213.3665771484375,0.0,466.8739013671875,587.2573852539062,0.52925705909729,1,0,-1
264,369,1216.6177978515625,0.0,461.9462890625,586.2911376953125,0.6703937649726868,1,0,-1
265,369,1214.1021728515625,0.0,462.795166015625,600.7522583007812,0.5317679047584534,1,0,-1
267,369,1213.6240234375,0.0,457.130126953125,595.5779418945312,0.5147392749786377,1,0,-1
268,369,1218.372314453125,0.0,449.4732666015625,584.7501220703125,0.7352036237716675,1,0,-1
269,369,1222.0308837890625,0.0,444.4256591796875,576.9874267578125,0.7418622374534607,1,0,-1
270,369,1227.282470703125,0.0,435.7572021484375,579.4848022460938,0.8103486895561218,1,0,-1
271,369,1226.301025390625,0.0,435.677001953125,584.197998046875,0.7876585721969604,1,0,-1
272,369,1225.1842041015625,0.0,431.434814453125,596.9533081054688,0.6146812438964844,1,0,-1
273,369,1223.465087890625,0.0,430.9898681640625,594.5772094726562,0.542178213596344,1,0,-1
275,369,1214.4525146484375,0.0,430.6788330078125,577.1076049804688,0.6204513907432556,1,0,-1
279,369,1206.7017822265625,0.0,414.080322265625,571.9368896484375,0.5220921635627747,1,0,-1
