34,2,861.7184448242188,533.601318359375,99.70355224609375,112.94940185546875,0.717096209526062,1,21,-1
34,1,178.0061492919922,719.68701171875,67.70407104492188,86.55364990234375,0.7681078314781189,1,21,-1
35,2,859.1126098632812,530.3577880859375,99.9063720703125,114.66265869140625,0.7904808521270752,1,21,-1
35,1,173.9063720703125,714.69482421875,66.53919982910156,86.85595703125,0.6995633840560913,1,21,-1
36,2,855.6504516601562,528.0658569335938,100.10369873046875,115.56060791015625,0.8352649211883545,1,21,-1
36,1,171.9539337158203,711.5692749023438,66.1019287109375,85.60162353515625,0.7230252027511597,1,21,-1
36,6,847.88671875,368.0409240722656,100.41583251953125,119.80917358398438,0.5215487480163574,1,21,-1
37,2,853.841796875,527.9697875976562,98.6708984375,114.1871337890625,0.8018702268600464,1,21,-1
37,1,166.92018127441406,708.55712890625,65.76071166992188,84.81182861328125,0.7547656893730164,1,21,-1
37,6,847.4898071289062,372.4024658203125,97.83819580078125,114.69821166992188,0.5186154246330261,1,21,-1
38,2,851.4564208984375,529.0048217773438,98.41455078125,111.37396240234375,0.7772836685180664,1,21,-1
38,1,165.57827758789062,705.6567993164062,63.62469482421875,83.11199951171875,0.7660996913909912,1,21,-1
39,2,848.897216796875,524.6907958984375,97.190185546875,112.44122314453125,0.7756686806678772,1,21,-1
39,1,160.9781494140625,701.3267822265625,64.52168273925781,83.62896728515625,0.6927041411399841,1,21,-1
40,2,846.7493896484375,521.5599365234375,96.44110107421875,112.52569580078125,0.6037294864654541,1,21,-1
40,1,156.622802734375,699.3394775390625,66.51695251464844,83.7015380859375,0.7678717970848083,1,21,-1
41,2,845.0535278320312,519.3181762695312,95.96856689453125,113.53082275390625,0.5584739446640015,1,21,-1
41,1,153.43702697753906,694.1439208984375,67.46638488769531,85.22418212890625,0.7637506127357483,1,21,-1
42,1,150.7825469970703,690.0585327148438,66.82821655273438,86.1500244140625,0.7900768518447876,1,21,-1
43,1,149.3396453857422,687.0524291992188,64.91067504882812,84.20361328125,0.7723112106323242,1,21,-1
44,1,144.05885314941406,683.7095947265625,65.0380859375,84.53045654296875,0.7904964685440063,1,21,-1
44,6,834.5516967773438,363.96923828125,93.04815673828125,112.62103271484375,0.5041583776473999,1,21,-1
44,2,839.4959716796875,510.649658203125,93.5228271484375,116.20855712890625,0.7059992551803589,1,21,-1
45,1,142.3486328125,681.2452392578125,63.501495361328125,83.172119140625,0.5926456451416016,1,21,-1
45,2,837.9585571289062,508.3182373046875,94.09197998046875,117.00225830078125,0.5863116979598999,1,21,-1
46,1,137.32559204101562,677.4434204101562,64.50198364257812,83.56036376953125,0.7246752977371216,1,21,-1
47,1,130.78367614746094,675.0543823242188,67.90815734863281,83.83087158203125,0.7611736059188843,1,21,-1
48,1,126.76546478271484,670.0825805664062,68.9013900756836,85.5738525390625,0.6213818788528442,1,21,-1
48,2,828.9808349609375,506.210205078125,98.0565185546875,116.1798095703125,0.7177678942680359,1,21,-1
49,1,125.08892822265625,668.0892333984375,68.12303161621094,85.11163330078125,0.6256900429725647,1,21,-1
49,2,826.7206420898438,505.40631103515625,97.8367919921875,115.67071533203125,0.5766578912734985,1,21,-1
50,1,121.25165557861328,663.2943115234375,67.42407989501953,84.62347412109375,0.6944477558135986,1,21,-1
51,1,116.5002212524414,661.55419921875,69.12647247314453,83.68035888671875,0.7538349032402039,1,21,-1
53,1,108.46246337890625,654.8425903320312,70.19378662109375,84.9266357421875,0.7556678056716919,1,21,-1
54,1,104.0609359741211,650.816650390625,70.34078216552734,85.49993896484375,0.7424784898757935,1,21,-1
54,2,813.0902709960938,495.8717956542969,97.1436767578125,109.48629760742188,0.5745619535446167,1,21,-1
55,1,99.43211364746094,647.3969116210938,71.58465576171875,87.35205078125,0.7080211639404297,1,21,-1
56,1,96.67890930175781,643.863525390625,70.12158203125,87.0672607421875,0.7175678610801697,1,21,-1
57,1,93.49142456054688,639.6377563476562,67.68119812011719,85.70654296875,0.7579036951065063,1,21,-1
58,1,90.97865295410156,636.9894409179688,67.05891418457031,85.26837158203125,0.7945550084114075,1,21,-1
59,1,82.74470520019531,632.0706176757812,70.70431518554688,86.54693603515625,0.8043918013572693,1,21,-1
60,1,79.2955093383789,629.3623657226562,70.76033782958984,87.6527099609375,0.702314555644989,1,21,-1
60,2,796.4544677734375,488.6588134765625,97.4625244140625,110.53729248046875,0.5013840198516846,1,21,-1
61,1,76.27323150634766,625.3524169921875,69.39127349853516,86.8580322265625,0.665634274482727,1,21,-1
61,2,795.516845703125,487.6436462402344,97.01708984375,110.63137817382812,0.5824632048606873,1,21,-1
62,1,72.25470733642578,623.06982421875,70.31180572509766,87.360107421875,0.6390488743782043,1,21,-1
62,2,793.6195678710938,485.33013916015625,97.36541748046875,111.90423583984375,0.7564898729324341,1,21,-1
63,1,67.07202911376953,618.360595703125,70.2796859741211,88.69122314453125,0.7406511306762695,1,21,-1
63,2,792.3963623046875,485.47491455078125,95.78887939453125,110.728759765625,0.6763231158256531,1,21,-1
64,1,62.72037887573242,614.0601806640625,72.00596618652344,89.58245849609375,0.5108427405357361,1,21,-1
64,2,789.8673706054688,483.5161437988281,95.54083251953125,112.02468872070312,0.7765709757804871,1,21,-1
65,1,55.905479431152344,611.411865234375,74.95247650146484,88.422119140625,0.8208448886871338,1,21,-1
65,2,785.5341796875,483.0119934082031,96.9298095703125,110.84262084960938,0.6377249360084534,1,21,-1
66,1,54.07012939453125,607.9978637695312,71.39156341552734,86.860107421875,0.7558825612068176,1,21,-1
66,2,783.3306884765625,482.4879455566406,96.061767578125,109.69766235351562,0.7070044279098511,1,21,-1
66,6,778.4229736328125,326.1709289550781,96.2442626953125,112.15972900390625,0.5249108076095581,1,21,-1
67,1,50.97686004638672,603.929931640625,70.75273895263672,86.76617431640625,0.7348083853721619,1,21,-1
68,1,44.82818603515625,600.237548828125,70.96802520751953,86.390869140625,0.7608745098114014,1,21,-1
68,2,776.0433959960938,477.3580627441406,98.34033203125,109.92123413085938,0.6813637018203735,1,21,-1
69,1,41.3216552734375,597.62060546875,70.53019714355469,86.7357177734375,0.7556999921798706,1,21,-1
69,2,772.9856567382812,475.0030212402344,98.47515869140625,109.63223266601562,0.5979660749435425,1,21,-1
70,1,32.370811462402344,593.2083740234375,74.63602447509766,86.4915771484375,0.7909097075462341,1,21,-1
71,1,30.420019149780273,590.8961181640625,73.89454650878906,84.9644775390625,0.7721635103225708,1,21,-1
72,1,27.402217864990234,586.4157104492188,71.05574035644531,84.77288818359375,0.5908085107803345,1,21,-1
72,2,764.1674194335938,467.8426208496094,100.14697265625,111.63162231445312,0.5236356258392334,1,21,-1
73,1,24.007526397705078,584.1021728515625,71.00889587402344,85.0577392578125,0.6365779638290405,1,21,-1
74,1,20.42124366760254,580.2163696289062,70.08367156982422,84.82501220703125,0.6713800430297852,1,21,-1
75,1,18.772396087646484,577.2445068359375,68.73121643066406,84.5811767578125,0.7552985548973083,1,21,-1
76,1,14.445853233337402,572.6694946289062,69.99990844726562,86.15673828125,0.6521382331848145,1,21,-1
77,1,11.895377159118652,569.8011474609375,70.71173858642578,85.5438232421875,0.6948211789131165,1,21,-1
78,1,9.782698631286621,566.9549560546875,71.45455169677734,85.31378173828125,0.6149297952651978,1,21,-1
79,1,7.09883451461792,563.5165405273438,72.23542785644531,86.40826416015625,0.5610314011573792,1,21,-1
82,1,5.206466197967529,554.9308471679688,71.2882308959961,87.027099609375,0.538458526134491,1,21,-1
101,1,21.465219497680664,494.986572265625,72.49857330322266,82.5379638671875,0.6549899578094482,1,21,-1
104,1,40.870147705078125,486.1227111816406,70.88135528564453,84.11685180664062,0.5727080702781677,1,21,-1
109,1,80.18342590332031,473.13214111328125,69.57377624511719,81.975830078125,0.5730000138282776,1,21,-1
110,1,85.074462890625,470.64105224609375,69.74156188964844,81.86749267578125,0.6469027400016785,1,21,-1
115,1,125.5793228149414,457.44110107421875,66.29651641845703,81.34429931640625,0.518400251865387,1,21,-1
117,1,137.98907470703125,452.0591125488281,65.21083068847656,80.64749145507812,0.6081798076629639,1,21,-1
118,1,147.53994750976562,449.1186828613281,63.86116027832031,79.23532104492188,0.5814312100410461,1,21,-1
122,1,165.06903076171875,439.37738037109375,63.55169677734375,78.9881591796875,0.5351554155349731,1,21,-1
123,1,165.04498291015625,435.8187255859375,67.1383056640625,81.13140869140625,0.5793927311897278,1,21,-1
127,1,175.97824096679688,423.612060546875,68.60331726074219,80.75448608398438,0.5883092880249023,1,21,-1
128,1,175.6269989013672,421.5210266113281,69.68156433105469,79.77853393554688,0.5585275888442993,1,21,-1
129,1,177.07296752929688,417.7276916503906,68.30415344238281,78.94119262695312,0.5793801546096802,1,21,-1
130,1,177.0368194580078,415.4307861328125,68.07852172851562,79.46551513671875,0.6395989060401917,1,21,-1
131,1,175.14505004882812,411.60955810546875,68.80570983886719,79.34890747070312,0.6555473208427429,1,21,-1
132,1,173.76553344726562,408.8325500488281,70.154296875,81.00994873046875,0.5272278785705566,1,21,-1
133,1,174.12518310546875,404.75433349609375,67.88117980957031,80.40292358398438,0.6911937594413757,1,21,-1
134,1,172.5157470703125,401.75677490234375,68.68229675292969,80.82937622070312,0.769848644733429,1,21,-1
135,1,171.6361541748047,398.8824462890625,66.51454162597656,80.29339599609375,0.5616806745529175,1,21,-1
146,1,132.9762725830078,360.9313049316406,71.70338439941406,84.85140991210938,0.5118464827537537,1,21,-1
149,1,126.38473510742188,351.2414245605469,72.17221069335938,82.3900146484375,0.5485849380493164,1,21,-1
153,1,123.0179443359375,335.662841796875,70.18623352050781,84.82366943359375,0.5120954513549805,1,21,-1
155,1,124.03997802734375,330.3872375488281,67.25985717773438,82.581787109375,0.5597389936447144,1,21,-1
162,1,121.3504638671875,307.0106506347656,68.53408813476562,80.61105346679688,0.6999933123588562,1,21,-1
163,1,121.3300552368164,303.83282470703125,69.25699615478516,80.94036865234375,0.639981746673584,1,21,-1
178,1,117.85791778564453,249.13851928710938,68.90001678466797,82.20144653320312,0.5048297047615051,1,21,-1
179,1,116.53931427001953,245.2745361328125,69.23509979248047,81.63131713867188,0.5046094655990601,1,21,-1
226,7,865.453857421875,1016.9173583984375,117.942138671875,59.3382568359375,0.7494091987609863,1,23,-1
227,7,864.1051635742188,1013.5556030273438,119.92144775390625,61.98114013671875,0.6575774550437927,1,23,-1
228,7,861.7716064453125,1010.3328247070312,124.54388427734375,65.43804931640625,0.6917259693145752,1,23,-1
229,7,859.0342407226562,1006.645751953125,129.29534912109375,69.3214111328125,0.7260236740112305,1,23,-1
230,7,857.5182495117188,1002.588134765625,132.66510009765625,73.3084716796875,0.8117624521255493,1,23,-1
231,7,857.0247192382812,998.2586669921875,133.8253173828125,77.5072021484375,0.8476380705833435,1,23,-1
232,7,858.3862915039062,994.1635131835938,133.10211181640625,81.82611083984375,0.8507258892059326,1,23,-1
234,7,858.3383178710938,987.1880493164062,136.45050048828125,89.01922607421875,0.7743483185768127,1,23,-1
235,7,859.0639038085938,984.2080688476562,136.82769775390625,91.92327880859375,0.8043237924575806,1,23,-1
236,7,858.5814819335938,980.8116455078125,137.61810302734375,95.0931396484375,0.7294668555259705,1,23,-1
237,7,860.0652465820312,976.33642578125,137.19293212890625,99.41650390625,0.6122469305992126,1,23,-1
238,7,860.4285278320312,971.8018188476562,137.25164794921875,103.98809814453125,0.6197742819786072,1,23,-1
239,7,860.2897338867188,968.2310180664062,137.5496826171875,107.64178466796875,0.5012860298156738,1,23,-1
240,7,860.4820556640625,965.0902099609375,136.68621826171875,110.8687744140625,0.6088854670524597,1,23,-1
247,7,863.5768432617188,936.919921875,135.06292724609375,138.1998291015625,0.6024110913276672,1,11,-1
248,7,865.491943359375,932.7698364257812,133.8883056640625,142.89129638671875,0.5603987574577332,1,23,-1
250,7,869.3932495117188,925.5282592773438,130.79278564453125,149.89068603515625,0.5089001655578613,1,23,-1
251,7,870.0486450195312,921.3908081054688,131.0955810546875,154.22271728515625,0.5962008237838745,1,23,-1
252,7,871.3585205078125,917.9414672851562,132.38623046875,157.68109130859375,0.6650159358978271,1,23,-1
253,7,873.8051147460938,913.294921875,133.73712158203125,162.2689208984375,0.5771060585975647,1,23,-1
254,7,875.851806640625,908.8330078125,134.07464599609375,166.8203125,0.5380669236183167,1,23,-1
255,7,877.8048706054688,904.3543701171875,132.81781005859375,171.281005859375,0.573367714881897,1,23,-1
257,7,881.6259155273438,895.45703125,133.06378173828125,180.6630859375,0.6021824479103088,1,23,-1
258,7,884.5689086914062,891.9926147460938,132.614501953125,184.37811279296875,0.716206967830658,1,11,-1
259,7,886.090087890625,888.16748046875,133.28057861328125,188.1474609375,0.5619084239006042,1,11,-1
260,7,887.565673828125,884.2925415039062,133.57916259765625,191.22711181640625,0.6330013871192932,1,11,-1
261,7,889.1441040039062,880.6600341796875,134.03680419921875,193.6832275390625,0.6482404470443726,1,11,-1
262,7,889.195556640625,876.0573120117188,133.9866943359375,196.55914306640625,0.7279834151268005,1,11,-1
263,7,889.608642578125,871.8956298828125,133.5450439453125,197.5396728515625,0.7333117723464966,1,11,-1
264,7,890.3735961914062,868.36083984375,132.5213623046875,197.26953125,0.7292494773864746,1,11,-1
265,7,890.7434692382812,863.969970703125,131.76531982421875,202.140869140625,0.6726937890052795,1,11,-1
266,7,890.9549560546875,860.1031494140625,132.1500244140625,209.596435546875,0.6302125453948975,1,11,-1
267,7,891.5197143554688,856.028076171875,131.2320556640625,216.9029541015625,0.5444260239601135,1,11,-1
268,7,891.1668701171875,851.2288208007812,132.32928466796875,223.71258544921875,0.7032995820045471,1,11,-1
269,7,891.2439575195312,846.4349365234375,132.69757080078125,229.71630859375,0.7080060243606567,1,11,-1
270,7,891.5640258789062,842.9290161132812,132.46856689453125,233.47991943359375,0.7614012956619263,1,11,-1
271,7,891.7525024414062,839.440185546875,132.31561279296875,236.7637939453125,0.7446492910385132,1,11,-1
272,7,891.8744506835938,835.3258056640625,132.79144287109375,241.1046142578125,0.7609404921531677,1,11,-1
273,7,891.3792724609375,832.3804321289062,132.7430419921875,244.41802978515625,0.7334564924240112,1,11,-1
274,7,891.033935546875,828.311767578125,133.2490234375,248.8582763671875,0.7286372184753418,1,11,-1
275,7,891.327392578125,823.3380126953125,132.48388671875,253.5372314453125,0.7198404669761658,1,11,-1
276,7,891.3553466796875,820.627685546875,132.28009033203125,255.682373046875,0.7957436442375183,1,11,-1
277,7,891.7391357421875,817.31884765625,131.58209228515625,258.312255859375,0.7687657475471497,1,11,-1
278,7,891.87646484375,814.2183227539062,131.76568603515625,261.32415771484375,0.7297825217247009,1,11,-1
279,7,891.7127685546875,811.0584106445312,131.55706787109375,265.04803466796875,0.7165282368659973,1,11,-1
280,7,891.5004272460938,806.8565673828125,131.5728759765625,270.599365234375,0.7255081534385681,1,11,-1
281,7,891.2516479492188,802.9147338867188,132.4912109375,275.05645751953125,0.7561425566673279,1,11,-1
282,7,891.56640625,799.0209350585938,132.43121337890625,278.31317138671875,0.7680292725563049,1,11,-1
283,7,892.3427124023438,795.43896484375,129.8997802734375,280.3802490234375,0.6652394533157349,1,11,-1
284,7,892.8744506835938,792.1239013671875,128.4151611328125,282.0230712890625,0.6800394058227539,1,11,-1
285,7,892.8445434570312,787.78857421875,129.13372802734375,285.494384765625,0.6515088677406311,1,11,-1
286,7,892.274169921875,784.0617065429688,129.0697021484375,290.54364013671875,0.5939361453056335,1,11,-1
