37,278,1081.9884033203125,0.0,737.4910888671875,1076.6649169921875,0.6801185011863708,1,2,-1
38,278,1090.55810546875,0.0,728.1610107421875,1074.779296875,0.5317708849906921,1,2,-1
39,278,1087.6201171875,0.0,731.694091796875,1075.1844482421875,0.6170787215232849,1,2,-1
40,278,1084.0439453125,0.0,740.02978515625,1075.043212890625,0.5586702227592468,1,2,-1
41,278,1080.3280029296875,0.0,746.7626953125,1074.5565185546875,0.5771222114562988,1,2,-1
42,278,1081.9373779296875,0.0,737.0877685546875,1077.913330078125,0.5946528911590576,1,2,-1
43,278,1081.400390625,0.07268015295267105,735.1201171875,1072.8236083984375,0.6082335710525513,1,2,-1
44,278,1080.77978515625,0.0,730.54443359375,1071.3026123046875,0.6416847705841064,1,2,-1
45,278,1086.1727294921875,0.0,722.5328369140625,1073.205322265625,0.6149624586105347,1,2,-1
46,278,1084.4100341796875,0.0,719.033203125,1074.7529296875,0.718452513217926,1,2,-1
47,278,1085.065185546875,0.0,716.718505859375,1076.428955078125,0.7340714931488037,1,2,-1
48,278,1087.3350830078125,0.0,714.05517578125,1075.21240234375,0.6861287951469421,1,2,-1
49,278,1086.567626953125,0.0,709.4964599609375,1075.79052734375,0.7200408577919006,1,2,-1
50,278,1089.7005615234375,0.0,708.4237060546875,1078.8565673828125,0.694588303565979,1,2,-1
51,278,1096.2989501953125,0.42032602429389954,701.04052734375,1079.5797119140625,0.6460044384002686,1,2,-1
52,278,1094.0115966796875,0.39361128211021423,700.27392578125,1079.6064453125,0.6322501301765442,1,2,-1
53,278,1091.0018310546875,0.0,705.3238525390625,1077.9410400390625,0.6342003345489502,1,2,-1
54,278,1087.8978271484375,0.0,704.6090087890625,1076.9364013671875,0.6483777761459351,1,2,-1
55,278,1084.9111328125,0.0,699.9012451171875,1072.5926513671875,0.6353558301925659,1,2,-1
56,278,1084.671875,0.0,688.706298828125,1072.1495361328125,0.6116264462471008,1,2,-1
57,278,1089.1009521484375,0.07359530031681061,676.9871826171875,1073.121826171875,0.577447235584259,1,2,-1
58,278,1085.861328125,0.0,679.1341552734375,1075.38671875,0.6016238331794739,1,2,-1
59,278,1085.315673828125,0.0,674.92578125,1072.313720703125,0.5744059085845947,1,2,-1
60,278,1089.2330322265625,0.019438529387116432,669.9844970703125,1074.175048828125,0.5141215920448303,1,2,-1
63,278,1088.725341796875,0.19350150227546692,636.613525390625,1076.8724365234375,0.5545797944068909,1,2,-1
64,278,1089.398193359375,0.0,645.6168212890625,1077.9393310546875,0.5059735178947449,1,2,-1
68,278,1090.9447021484375,0.031413733959198,603.5465087890625,1078.8087158203125,0.50108802318573,1,2,-1
71,278,1093.0401611328125,0.0,587.985595703125,1078.0162353515625,0.5440838932991028,1,2,-1
72,278,1091.4661865234375,0.32016298174858093,584.6112060546875,1074.95361328125,0.5466272234916687,1,2,-1
84,278,1065.57958984375,0.0,533.3814697265625,1067.7117919921875,0.5346243977546692,1,2,-1
85,278,1067.4776611328125,0.22932647168636322,524.488525390625,1064.68603515625,0.5293974280357361,1,2,-1
86,278,1069.6494140625,0.0,519.728515625,1067.8231201171875,0.5224973559379578,1,2,-1
230,362,1082.7808837890625,0.0,687.6461181640625,1063.19677734375,0.5028620362281799,1,2,-1
231,362,1085.4404296875,0.0,677.8868408203125,1065.6171875,0.5004098415374756,1,2,-1
232,362,1080.4669189453125,0.0,689.3455810546875,1064.07080078125,0.5427873730659485,1,2,-1
242,362,1088.49560546875,0.0,703.481201171875,1063.1143798828125,0.5166354775428772,1,2,-1
243,362,1089.9197998046875,0.0,697.621826171875,1067.7115478515625,0.5358380675315857,1,2,-1
257,362,1090.797119140625,0.0,653.0721435546875,1058.8050537109375,0.5144948959350586,1,2,-1
262,362,1107.6766357421875,0.0,622.6785888671875,1063.7864990234375,0.510175347328186,1,2,-1
265,362,1108.527587890625,0.0,611.7637939453125,1063.9825439453125,0.5257755517959595,1,2,-1
266,362,1107.425048828125,0.0,611.554931640625,1065.682861328125,0.5674989223480225,1,2,-1
267,362,1107.2232666015625,0.0,606.0008544921875,1066.6851806640625,0.5261335372924805,1,2,-1
271,362,1103.41748046875,0.0,588.6783447265625,1069.654296875,0.5302833914756775,1,2,-1
273,362,1101.2628173828125,0.0,587.2889404296875,1072.3016357421875,0.5112680196762085,1,2,-1
275,362,1096.6561279296875,0.0,579.4505615234375,1067.236328125,0.5584723353385925,1,2,-1
276,362,1095.0802001953125,0.0,577.43994140625,1066.7557373046875,0.5650151371955872,1,2,-1
279,362,1096.9892578125,0.0,560.9700927734375,1072.486572265625,0.5601504445075989,1,2,-1
280,362,1094.9228515625,0.0,557.599365234375,1071.305419921875,0.5387881994247437,1,2,-1
281,362,1090.7508544921875,0.0,557.9228515625,1063.724609375,0.5436732769012451,1,2,-1
282,362,1089.896240234375,0.0,552.2520751953125,1064.7838134765625,0.5050844550132751,1,2,-1
283,362,1095.5423583984375,0.0,537.58447265625,1065.3411865234375,0.5423805713653564,1,2,-1
284,362,1096.4000244140625,0.0,525.7569580078125,1067.75048828125,0.5242282748222351,1,2,-1
285,362,1092.4664306640625,0.0,524.852294921875,1065.4083251953125,0.5522894263267517,1,2,-1
286,362,1093.187255859375,0.0,515.357666015625,1063.0889892578125,0.5526619553565979,1,2,-1
288,362,1088.397705078125,0.0,503.813232421875,1059.634033203125,0.5723792910575867,1,2,-1
292,362,1075.3607177734375,0.0,494.9990234375,1060.3446044921875,0.6024237871170044,1,2,-1
293,362,1068.5709228515625,0.0,498.9517822265625,1058.5452880859375,0.6226485967636108,1,2,-1
294,362,1071.135009765625,0.0,490.048583984375,1057.9632568359375,0.5652197599411011,1,2,-1
295,362,1080.8232421875,0.0,476.651611328125,1059.0450439453125,0.6058771014213562,1,2,-1
296,362,1082.101318359375,0.0,467.406005859375,1060.2412109375,0.5738905072212219,1,2,-1
298,362,1068.2967529296875,0.0,478.91357421875,1047.4788818359375,0.5707103610038757,1,2,-1
